2015-12-16,300176,15:00:27,2,27.61,171,472131
2015-12-16,300176,14:57:03,1,27.6,10,27600
2015-12-16,300176,14:56:57,0,27.62,7,19334
2015-12-16,300176,14:56:54,2,27.64,10,27640
2015-12-16,300176,14:56:51,1,27.62,18,49716
2015-12-16,300176,14:56:39,2,27.65,12,33180
2015-12-16,300176,14:56:33,1,27.63,10,29011
2015-12-16,300176,14:56:27,0,27.64,3,8292
2015-12-16,300176,14:56:21,1,27.63,5,13815
2015-12-16,300176,14:56:15,2,27.64,2,5528
2015-12-16,300176,14:56:09,1,27.63,7,19341
2015-12-16,300176,14:56:09,2,27.64,5,13820
2015-12-16,300176,14:55:51,1,27.65,1,2765
2015-12-16,300176,14:55:48,2,27.66,7,19362
2015-12-16,300176,14:55:45,2,27.65,29,80185
2015-12-16,300176,14:55:42,1,27.63,14,38682
2015-12-16,300176,14:55:33,2,27.65,7,19355
2015-12-16,300176,14:55:30,1,27.64,50,138200
2015-12-16,300176,14:55:27,2,27.66,5,13830
2015-12-16,300176,14:55:18,1,27.64,10,27640
2015-12-16,300176,14:55:09,1,27.64,113,312332
2015-12-16,300176,14:55:00,1,27.64,40,110560
2015-12-16,300176,14:54:33,1,27.64,200,552800
2015-12-16,300176,14:54:18,1,27.7,8,22160
2015-12-16,300176,14:54:00,1,27.7,2,5540
2015-12-16,300176,14:53:57,1,27.7,10,27700
2015-12-16,300176,14:53:48,1,27.65,2,5530
2015-12-16,300176,14:53:45,1,27.65,211,583415
2015-12-16,300176,14:53:42,2,27.71,30,83130
2015-12-16,300176,14:53:39,1,27.65,5,13825
2015-12-16,300176,14:53:30,1,27.65,1,2765
2015-12-16,300176,14:53:09,1,27.65,20,55300
2015-12-16,300176,14:52:54,1,27.65,4,11060
2015-12-16,300176,14:52:27,1,27.64,10,27640
2015-12-16,300176,14:52:12,1,27.64,19,52516
2015-12-16,300176,14:51:57,1,27.72,5,13860
2015-12-16,300176,14:51:39,2,27.72,10,27720
2015-12-16,300176,14:51:24,1,27.64,2,5528
2015-12-16,300176,14:51:03,1,27.64,30,82920
2015-12-16,300176,14:50:57,1,27.63,252,696276
2015-12-16,300176,14:50:54,2,27.64,23,64954
2015-12-16,300176,14:50:42,2,27.64,300,829200
2015-12-16,300176,14:50:27,2,27.64,10,27640
2015-12-16,300176,14:50:24,1,27.64,218,602552
2015-12-16,300176,14:50:21,2,27.83,319,887777
2015-12-16,300176,14:49:57,1,27.64,16,44224
2015-12-16,300176,14:49:48,1,27.64,282,779448
2015-12-16,300176,14:49:45,1,27.64,6,16584
2015-12-16,300176,14:49:33,2,27.64,10,27640
2015-12-16,300176,14:49:30,2,27.64,2,5528
2015-12-16,300176,14:49:12,0,27.64,2,5528
2015-12-16,300176,14:48:45,0,27.68,5,13840
2015-12-16,300176,14:48:33,1,27.63,10,27630
2015-12-16,300176,14:48:12,0,27.63,4,11052
2015-12-16,300176,14:48:06,2,27.7,5,13850
2015-12-16,300176,14:47:48,0,27.62,1,2762
2015-12-16,300176,14:47:39,0,27.7,8,22160
2015-12-16,300176,14:47:24,1,27.61,10,27610
2015-12-16,300176,14:47:06,1,27.61,28,77308
2015-12-16,300176,14:46:38,1,27.62,10,27620
2015-12-16,300176,14:46:26,2,27.69,8,22152
2015-12-16,300176,14:46:11,1,27.62,20,55240
2015-12-16,300176,14:45:44,1,27.62,3,8286
2015-12-16,300176,14:45:29,1,27.62,100,276200
2015-12-16,300176,14:45:20,2,27.7,5,13850
2015-12-16,300176,14:45:08,1,27.7,228,631560
2015-12-16,300176,14:44:38,0,27.79,4,11116
2015-12-16,300176,14:44:17,1,27.71,20,55420
2015-12-16,300176,14:43:59,2,27.8,15,41700
2015-12-16,300176,14:43:53,1,27.71,5,13855
2015-12-16,300176,14:43:11,1,27.71,4,11084
2015-12-16,300176,14:43:05,1,27.8,2,5560
2015-12-16,300176,14:42:41,1,27.81,15,41715
2015-12-16,300176,14:42:32,2,27.83,2,5566
2015-12-16,300176,14:42:26,1,27.81,5,13905
2015-12-16,300176,14:42:17,2,27.83,2,5566
2015-12-16,300176,14:42:08,1,27.85,98,272930
2015-12-16,300176,14:42:02,2,27.87,9,25083
2015-12-16,300176,14:41:56,1,27.85,8,22280
2015-12-16,300176,14:41:53,1,27.85,1,2785
2015-12-16,300176,14:41:44,2,27.87,12,33444
2015-12-16,300176,14:41:41,1,27.85,2,5570
2015-12-16,300176,14:41:38,1,27.85,50,139250
2015-12-16,300176,14:41:23,2,27.85,33,91905
2015-12-16,300176,14:41:11,2,27.85,19,52915
2015-12-16,300176,14:40:56,2,27.85,3,8355
2015-12-16,300176,14:40:53,1,27.81,2,5562
2015-12-16,300176,14:40:47,2,27.81,162,450522
2015-12-16,300176,14:40:41,2,27.75,3,8325
2015-12-16,300176,14:40:38,2,27.75,5,13875
2015-12-16,300176,14:40:23,2,27.7,85,235450
2015-12-16,300176,14:40:17,1,27.69,12,33228
2015-12-16,300176,14:40:11,2,27.7,1,2770
2015-12-16,300176,14:40:08,2,27.7,3,8310
2015-12-16,300176,14:39:59,2,27.69,11,30459
2015-12-16,300176,14:39:50,1,27.68,24,66432
2015-12-16,300176,14:39:41,2,27.68,7,19376
2015-12-16,300176,14:39:35,2,27.68,3,8304
2015-12-16,300176,14:39:29,2,27.67,5,13835
2015-12-16,300176,14:39:17,2,27.65,72,199080
2015-12-16,300176,14:39:11,2,27.65,5,13825
2015-12-16,300176,14:39:02,2,27.65,5,13825
2015-12-16,300176,14:38:59,2,27.64,50,138200
2015-12-16,300176,14:38:56,2,27.64,3,8292
2015-12-16,300176,14:38:47,2,27.64,14,38696
2015-12-16,300176,14:38:38,2,27.63,8,22104
2015-12-16,300176,14:38:35,1,27.62,2,5524
2015-12-16,300176,14:38:29,2,27.62,3,8286
2015-12-16,300176,14:38:26,2,27.62,21,58002
2015-12-16,300176,14:38:20,1,27.59,10,27590
2015-12-16,300176,14:38:14,2,27.62,5,13810
2015-12-16,300176,14:38:08,2,27.62,3,8286
2015-12-16,300176,14:37:59,1,27.59,20,55180
2015-12-16,300176,14:37:53,2,27.61,5,13805
2015-12-16,300176,14:37:50,2,27.61,3,8283
2015-12-16,300176,14:37:44,2,27.59,18,49662
2015-12-16,300176,14:37:38,2,27.59,8,22072
2015-12-16,300176,14:37:26,2,27.59,4,11036
2015-12-16,300176,14:37:20,2,27.59,8,22072
2015-12-16,300176,14:37:14,2,27.59,5,13795
2015-12-16,300176,14:37:08,2,27.59,16,44144
2015-12-16,300176,14:37:02,2,27.59,8,22072
2015-12-16,300176,14:36:50,1,27.52,4,11008
2015-12-16,300176,14:36:41,2,27.53,1,3303
2015-12-16,300176,14:36:32,2,27.53,3,8259
2015-12-16,300176,14:36:26,2,27.53,3,8259
2015-12-16,300176,14:36:23,1,27.53,6,16518
2015-12-16,300176,14:36:14,2,27.59,5,13795
2015-12-16,300176,14:36:08,2,27.59,8,22072
2015-12-16,300176,14:35:56,2,27.59,8,22072
2015-12-16,300176,14:35:47,1,27.52,105,288960
2015-12-16,300176,14:35:44,2,27.61,8,22088
2015-12-16,300176,14:35:23,2,27.62,4,11048
2015-12-16,300176,14:35:20,2,27.62,5,13810
2015-12-16,300176,14:35:08,2,27.62,5,13810
2015-12-16,300176,14:35:02,0,27.61,3,8283
2015-12-16,300176,14:34:50,2,27.62,3,8286
2015-12-16,300176,14:34:41,1,27.51,4,11004
2015-12-16,300176,14:34:35,2,27.63,5,13815
2015-12-16,300176,14:34:32,2,27.62,2,5524
2015-12-16,300176,14:34:23,1,27.51,2,5502
2015-12-16,300176,14:34:14,2,27.62,3,8286
2015-12-16,300176,14:33:59,2,27.62,3,8286
2015-12-16,300176,14:33:56,1,27.5,6,16500
2015-12-16,300176,14:33:50,2,27.64,3,8292
2015-12-16,300176,14:33:35,0,27.63,5,13815
2015-12-16,300176,14:33:29,2,27.64,3,8292
2015-12-16,300176,14:33:23,2,27.64,5,13820
2015-12-16,300176,14:33:11,2,27.64,3,8292
2015-12-16,300176,14:33:02,2,27.64,5,13820
2015-12-16,300176,14:32:53,2,27.65,3,8295
2015-12-16,300176,14:32:32,2,27.49,0,1374
2015-12-16,300176,14:32:26,2,27.49,5,13745
2015-12-16,300176,14:32:17,2,27.49,13,35737
2015-12-16,300176,14:32:11,2,27.49,3,8247
2015-12-16,300176,14:32:08,2,27.49,3,8247
2015-12-16,300176,14:31:56,1,27.47,20,54940
2015-12-16,300176,14:31:53,2,27.49,3,8247
2015-12-16,300176,14:31:50,2,27.49,74,203426
2015-12-16,300176,14:31:44,1,27.48,103,283044
2015-12-16,300176,14:31:38,1,27.48,4,10992
2015-12-16,300176,14:31:35,2,27.49,5,13745
2015-12-16,300176,14:31:26,2,27.49,13,35737
2015-12-16,300176,14:31:20,2,27.49,3,8247
2015-12-16,300176,14:31:17,2,27.49,4,10996
2015-12-16,300176,14:31:05,1,27.47,24,65928
2015-12-16,300176,14:30:59,2,27.49,4,10996
2015-12-16,300176,14:30:53,2,27.49,45,123705
2015-12-16,300176,14:30:47,2,27.49,5,13745
2015-12-16,300176,14:30:41,1,27.48,44,120912
2015-12-16,300176,14:30:32,2,27.49,11,30239
2015-12-16,300176,14:30:26,2,27.49,50,137450
2015-12-16,300176,14:30:23,2,27.49,3,8247
2015-12-16,300176,14:30:17,2,27.49,10,27490
2015-12-16,300176,14:30:14,2,27.49,67,184183
2015-12-16,300176,14:30:11,1,27.47,41,112627
2015-12-16,300176,14:30:05,2,27.49,3,8247
2015-12-16,300176,14:29:50,2,27.49,3,8247
2015-12-16,300176,14:29:41,1,27.49,381,1047368
2015-12-16,300176,14:29:35,1,27.53,1,2753
2015-12-16,300176,14:29:29,2,27.66,3,8298
2015-12-16,300176,14:29:20,2,27.66,5,13830
2015-12-16,300176,14:29:11,2,27.66,3,8298
2015-12-16,300176,14:28:53,0,27.66,3,8298
2015-12-16,300176,14:28:14,0,27.67,5,13835
2015-12-16,300176,14:27:44,2,27.68,5,13840
2015-12-16,300176,14:27:41,0,27.51,20,55020
2015-12-16,300176,14:27:11,1,27.5,400,1100000
2015-12-16,300176,14:27:05,2,27.7,5,13850
2015-12-16,300176,14:27:02,1,27.52,10,27520
2015-12-16,300176,14:26:56,1,27.53,10,27530
2015-12-16,300176,14:26:53,2,27.68,5,13840
2015-12-16,300176,14:26:50,2,27.52,1,2752
2015-12-16,300176,14:26:44,2,27.52,5,13760
2015-12-16,300176,14:26:31,1,27.52,31,85312
2015-12-16,300176,14:26:25,2,27.68,5,13840
2015-12-16,300176,14:25:55,2,27.5,17,46750
2015-12-16,300176,14:25:49,2,27.5,55,151250
2015-12-16,300176,14:25:46,2,27.5,16,44000
2015-12-16,300176,14:25:43,2,27.5,2,5500
2015-12-16,300176,14:25:40,2,27.5,3,8250
2015-12-16,300176,14:25:34,2,27.5,8,22000
2015-12-16,300176,14:25:25,2,27.5,37,101750
2015-12-16,300176,14:25:22,2,27.5,1,2750
2015-12-16,300176,14:25:19,1,27.49,8,21992
2015-12-16,300176,14:25:16,2,27.5,33,90750
2015-12-16,300176,14:25:10,2,27.5,1,2750
2015-12-16,300176,14:25:07,1,27.49,21,57729
2015-12-16,300176,14:24:58,2,27.5,3,8250
2015-12-16,300176,14:24:52,1,27.5,134,368500
2015-12-16,300176,14:24:37,1,27.5,300,825000
2015-12-16,300176,14:24:37,1,27.58,10,27580
2015-12-16,300176,14:24:22,0,27.58,8,22064
2015-12-16,300176,14:23:52,2,27.65,16,44240
2015-12-16,300176,14:23:37,1,27.65,20,55300
2015-12-16,300176,14:23:22,1,27.68,9,24912
