2015-12-16,603011,15:00:07,1,26.45,0,0
2015-12-16,603011,15:00:02,2,26.5,334,886266
2015-12-16,603011,14:59:52,1,26.4,48,126720
2015-12-16,603011,14:59:47,0,26.47,20,52940
2015-12-16,603011,14:59:42,1,26.45,26,68770
2015-12-16,603011,14:59:37,1,26.47,29,76763
2015-12-16,603011,14:59:32,2,26.48,2,5296
2015-12-16,603011,14:59:27,1,26.49,1,4132
2015-12-16,603011,14:59:22,1,26.49,67,177483
2015-12-16,603011,14:59:17,1,26.48,59,156232
2015-12-16,603011,14:59:12,2,26.5,19,51516
2015-12-16,603011,14:59:07,1,26.49,17,45033
2015-12-16,603011,14:59:02,1,26.49,15,39735
2015-12-16,603011,14:58:57,2,26.52,17,45084
2015-12-16,603011,14:58:52,1,26.5,21,55650
2015-12-16,603011,14:58:47,2,26.5,4,10600
2015-12-16,603011,14:58:42,0,26.5,4,10600
2015-12-16,603011,14:58:37,1,26.49,29,76821
2015-12-16,603011,14:58:32,0,26.5,30,79500
2015-12-16,603011,14:58:22,2,26.5,3,7950
2015-12-16,603011,14:58:17,1,26.5,2,5300
2015-12-16,603011,14:58:12,1,26.5,25,66250
2015-12-16,603011,14:58:07,2,26.55,41,108855
2015-12-16,603011,14:58:01,1,26.58,34,91860
2015-12-16,603011,14:57:56,2,26.58,125,333419
2015-12-16,603011,14:57:51,1,26.55,25,66375
2015-12-16,603011,14:57:41,2,26.58,51,135558
2015-12-16,603011,14:57:36,2,26.5,10,26500
2015-12-16,603011,14:57:31,2,26.58,135,358830
2015-12-16,603011,14:57:21,2,26.54,67,177818
2015-12-16,603011,14:57:16,2,26.5,21,55650
2015-12-16,603011,14:57:11,1,26.46,4,10584
2015-12-16,603011,14:57:06,1,26.46,128,338688
2015-12-16,603011,14:57:01,1,26.5,12,31800
2015-12-16,603011,14:56:56,2,26.5,77,204050
2015-12-16,603011,14:56:51,2,26.5,10,26500
2015-12-16,603011,14:56:46,2,26.5,47,124550
2015-12-16,603011,14:56:41,1,26.46,6,15876
2015-12-16,603011,14:56:31,2,26.5,44,116600
2015-12-16,603011,14:56:26,1,26.46,21,55566
2015-12-16,603011,14:56:21,2,26.49,5,13245
2015-12-16,603011,14:56:16,2,26.5,40,106000
2015-12-16,603011,14:56:11,2,26.5,6,15900
2015-12-16,603011,14:56:06,1,26.5,4,10600
2015-12-16,603011,14:56:01,1,26.5,1,2650
2015-12-16,603011,14:55:56,1,26.5,73,193450
2015-12-16,603011,14:55:51,2,26.5,94,249100
2015-12-16,603011,14:55:46,1,26.44,82,216808
2015-12-16,603011,14:55:41,2,26.44,54,142776
2015-12-16,603011,14:55:36,2,26.41,5,13205
2015-12-16,603011,14:55:31,1,26.42,6,15852
2015-12-16,603011,14:55:26,1,26.38,155,408890
2015-12-16,603011,14:55:21,1,26.41,13,34333
2015-12-16,603011,14:55:11,2,26.43,18,47574
2015-12-16,603011,14:55:01,2,26.41,20,52820
2015-12-16,603011,14:54:51,1,26.4,88,232320
2015-12-16,603011,14:54:41,1,26.41,9,23769
2015-12-16,603011,14:54:36,2,26.4,1,2640
2015-12-16,603011,14:54:31,2,26.43,43,113649
2015-12-16,603011,14:54:15,1,26.43,17,44931
2015-12-16,603011,14:54:00,1,26.44,35,92540
2015-12-16,603011,14:53:55,2,26.46,4,10584
2015-12-16,603011,14:53:50,1,26.46,23,60858
2015-12-16,603011,14:53:45,1,26.46,4,10584
