2015-12-16,000792,15:00:21,2,23.66,2249,5321134
2015-12-16,000792,14:57:03,1,23.66,31,73346
2015-12-16,000792,14:57:00,2,23.65,66,156090
2015-12-16,000792,14:56:57,1,23.64,184,434976
2015-12-16,000792,14:56:54,1,23.64,116,274224
2015-12-16,000792,14:56:51,1,23.65,5,11825
2015-12-16,000792,14:56:42,2,23.66,91,215306
2015-12-16,000792,14:56:39,2,23.65,106,250689
2015-12-16,000792,14:56:36,2,23.65,26,61489
2015-12-16,000792,14:56:33,2,23.65,30,70950
2015-12-16,000792,14:56:30,1,23.65,23,54395
2015-12-16,000792,14:56:27,2,23.65,43,101695
2015-12-16,000792,14:56:24,1,23.64,53,125292
2015-12-16,000792,14:56:21,2,23.64,273,645372
2015-12-16,000792,14:56:15,2,23.63,51,120513
2015-12-16,000792,14:56:12,1,23.63,55,129965
2015-12-16,000792,14:56:09,1,23.63,270,638010
2015-12-16,000792,14:56:03,2,23.63,118,278834
2015-12-16,000792,14:56:00,2,23.63,19,44897
2015-12-16,000792,14:55:54,1,23.62,4,9448
2015-12-16,000792,14:55:51,1,23.62,42,99204
2015-12-16,000792,14:55:48,2,23.62,252,595224
2015-12-16,000792,14:55:45,1,23.61,25,59025
2015-12-16,000792,14:55:42,2,23.62,479,1131398
2015-12-16,000792,14:55:33,2,23.61,96,226656
2015-12-16,000792,14:55:30,2,23.61,91,214851
2015-12-16,000792,14:55:27,2,23.61,1,2361
2015-12-16,000792,14:55:24,1,23.59,35,82565
2015-12-16,000792,14:55:21,2,23.6,97,228920
2015-12-16,000792,14:55:18,2,23.6,125,295000
2015-12-16,000792,14:55:15,1,23.59,31,73129
2015-12-16,000792,14:55:12,1,23.59,23,54257
2015-12-16,000792,14:55:09,2,23.6,62,146320
2015-12-16,000792,14:55:06,0,23.59,72,169848
2015-12-16,000792,14:55:03,1,23.58,158,372564
2015-12-16,000792,14:55:00,2,23.59,76,179284
2015-12-16,000792,14:54:54,1,23.58,69,162702
2015-12-16,000792,14:54:51,2,23.59,12,28308
2015-12-16,000792,14:54:48,0,23.58,57,134406
2015-12-16,000792,14:54:45,2,23.6,36,84960
2015-12-16,000792,14:54:42,0,23.6,29,68440
2015-12-16,000792,14:54:39,1,23.57,66,155562
2015-12-16,000792,14:54:36,1,23.6,43,101480
2015-12-16,000792,14:54:33,2,23.61,17,40137
2015-12-16,000792,14:54:27,1,23.58,206,485747
2015-12-16,000792,14:54:24,2,23.61,185,436785
2015-12-16,000792,14:54:21,1,23.59,116,273644
2015-12-16,000792,14:54:18,1,23.6,236,556960
2015-12-16,000792,14:54:12,1,23.6,364,859040
2015-12-16,000792,14:54:09,2,23.63,191,451333
2015-12-16,000792,14:54:03,2,23.63,57,134691
2015-12-16,000792,14:54:00,1,23.63,62,146506
2015-12-16,000792,14:53:57,1,23.65,51,120615
2015-12-16,000792,14:53:54,2,23.66,128,302848
2015-12-16,000792,14:53:48,1,23.66,32,75712
2015-12-16,000792,14:53:45,1,23.67,64,151488
2015-12-16,000792,14:53:42,2,23.69,417,987873
2015-12-16,000792,14:53:39,1,23.67,103,243801
2015-12-16,000792,14:53:36,1,23.67,112,265104
2015-12-16,000792,14:53:33,2,23.69,401,949969
