2015-12-16,300124,15:00:27,1,46.16,596,2751136
2015-12-16,300124,14:57:00,1,46.17,20,92340
2015-12-16,300124,14:56:54,2,46.16,6,27695
2015-12-16,300124,14:56:51,1,46.16,15,69240
2015-12-16,300124,14:56:45,1,46.16,101,466215
2015-12-16,300124,14:56:42,2,46.17,28,129276
2015-12-16,300124,14:56:39,1,46.16,6,27695
2015-12-16,300124,14:56:33,2,46.17,3,13851
2015-12-16,300124,14:56:27,1,46.17,29,133893
2015-12-16,300124,14:56:24,0,46.18,1,4618
2015-12-16,300124,14:56:09,1,46.21,12,55452
2015-12-16,300124,14:56:03,2,46.21,14,64694
2015-12-16,300124,14:55:54,2,46.2,28,129360
2015-12-16,300124,14:55:51,2,46.2,15,69300
2015-12-16,300124,14:55:48,2,46.2,6,27720
2015-12-16,300124,14:55:33,2,46.2,15,69300
2015-12-16,300124,14:55:30,2,46.2,35,161700
2015-12-16,300124,14:55:27,1,46.2,384,1774080
2015-12-16,300124,14:55:24,1,46.22,50,231100
2015-12-16,300124,14:55:21,2,46.23,71,328233
2015-12-16,300124,14:55:18,2,46.23,2,9246
2015-12-16,300124,14:55:09,1,46.22,84,388248
2015-12-16,300124,14:55:06,2,46.23,9,41607
2015-12-16,300124,14:55:03,1,46.22,5,23110
2015-12-16,300124,14:55:00,1,46.22,16,73952
2015-12-16,300124,14:54:54,0,46.22,19,87818
2015-12-16,300124,14:54:33,1,46.21,66,304986
2015-12-16,300124,14:54:30,2,46.23,1,4623
2015-12-16,300124,14:54:27,1,46.22,7,32354
2015-12-16,300124,14:54:21,1,46.23,30,138690
2015-12-16,300124,14:54:18,1,46.23,19,87837
2015-12-16,300124,14:54:09,1,46.23,4,18492
2015-12-16,300124,14:54:09,1,46.23,7,32360
2015-12-16,300124,14:54:03,1,46.23,11,50853
2015-12-16,300124,14:53:57,1,46.23,23,106329
2015-12-16,300124,14:53:54,1,46.23,10,46230
2015-12-16,300124,14:53:45,1,46.24,13,64551
2015-12-16,300124,14:53:39,2,46.25,1,4810
2015-12-16,300124,14:53:36,2,46.25,26,120250
2015-12-16,300124,14:53:33,1,46.24,2,9248
2015-12-16,300124,14:53:24,2,46.25,45,208125
2015-12-16,300124,14:53:21,1,46.24,5,23120
2015-12-16,300124,14:53:18,1,46.24,14,64736
2015-12-16,300124,14:53:15,2,46.25,3,13875
2015-12-16,300124,14:53:12,2,46.24,4,18496
2015-12-16,300124,14:53:09,1,46.23,10,46230
2015-12-16,300124,14:53:06,1,46.23,15,69345
2015-12-16,300124,14:53:03,2,46.24,23,106352
2015-12-16,300124,14:53:00,1,46.24,4,18496
2015-12-16,300124,14:52:54,2,46.24,7,32368
2015-12-16,300124,14:52:51,2,46.24,3,13872
2015-12-16,300124,14:52:48,1,46.24,14,64736
2015-12-16,300124,14:52:42,2,46.25,2,9250
2015-12-16,300124,14:52:39,1,46.24,10,46240
2015-12-16,300124,14:52:30,1,46.25,7,32375
2015-12-16,300124,14:52:27,2,46.26,3,13878
2015-12-16,300124,14:52:24,1,46.24,15,69360
2015-12-16,300124,14:52:18,0,46.25,1,4625
2015-12-16,300124,14:52:15,2,46.25,4,18500
2015-12-16,300124,14:52:12,0,46.25,11,50875
2015-12-16,300124,14:52:09,1,46.24,78,360672
2015-12-16,300124,14:52:06,2,46.25,6,27750
2015-12-16,300124,14:52:03,2,46.25,4,18500
2015-12-16,300124,14:51:57,2,46.25,2,9250
2015-12-16,300124,14:51:54,1,46.24,21,97104
2015-12-16,300124,14:51:51,1,46.24,3,13872
2015-12-16,300124,14:51:45,0,46.24,13,60112
2015-12-16,300124,14:51:33,1,46.23,80,369840
2015-12-16,300124,14:51:30,2,46.29,170,786930
2015-12-16,300124,14:51:21,2,46.24,2,9248
2015-12-16,300124,14:51:12,2,46.24,12,55488
2015-12-16,300124,14:51:09,1,46.23,20,92460
2015-12-16,300124,14:51:06,2,46.23,90,416070
2015-12-16,300124,14:51:00,2,46.23,12,55475
2015-12-16,300124,14:50:57,1,46.21,106,489826
2015-12-16,300124,14:50:48,2,46.21,5,23105
2015-12-16,300124,14:50:45,1,46.21,10,46210
2015-12-16,300124,14:50:42,1,46.21,7,32347
2015-12-16,300124,14:50:39,1,46.21,10,46210
2015-12-16,300124,14:50:30,1,46.23,4,18492
2015-12-16,300124,14:50:27,1,46.23,1,4623
2015-12-16,300124,14:50:24,1,46.23,5,23115
2015-12-16,300124,14:50:21,2,46.24,19,87856
2015-12-16,300124,14:50:12,2,46.24,9,41616
2015-12-16,300124,14:50:06,2,46.24,50,231200
2015-12-16,300124,14:50:00,1,46.24,43,198832
2015-12-16,300124,14:49:54,1,46.24,4,18496
2015-12-16,300124,14:49:51,1,46.24,35,161840
2015-12-16,300124,14:49:48,2,46.26,13,60138
2015-12-16,300124,14:49:45,2,46.25,22,101750
2015-12-16,300124,14:49:42,2,46.25,5,23125
2015-12-16,300124,14:49:33,0,46.24,3,13872
2015-12-16,300124,14:49:27,1,46.2,185,854700
2015-12-16,300124,14:49:24,2,46.23,34,157182
2015-12-16,300124,14:49:21,1,46.22,3,13866
2015-12-16,300124,14:49:18,2,46.23,5,23115
2015-12-16,300124,14:49:15,2,46.23,10,46230
2015-12-16,300124,14:49:12,2,46.23,15,69345
2015-12-16,300124,14:49:09,2,46.23,3,13868
2015-12-16,300124,14:49:03,1,46.22,1,4622
2015-12-16,300124,14:49:00,2,46.23,4,18492
2015-12-16,300124,14:48:57,2,46.23,2,9246
2015-12-16,300124,14:48:54,1,46.23,6,27737
2015-12-16,300124,14:48:51,1,46.23,11,50853
2015-12-16,300124,14:48:48,2,46.25,38,175750
2015-12-16,300124,14:48:42,2,46.24,2,9248
2015-12-16,300124,14:48:33,1,46.23,18,83214
2015-12-16,300124,14:48:27,2,46.24,4,18496
2015-12-16,300124,14:48:18,0,46.24,3,13872
2015-12-16,300124,14:48:12,1,46.23,84,388332
2015-12-16,300124,14:48:09,1,46.24,4,18496
2015-12-16,300124,14:48:06,2,46.25,1,4625
2015-12-16,300124,14:48:03,2,46.25,22,101750
2015-12-16,300124,14:47:48,2,46.25,2,9250
2015-12-16,300124,14:47:39,2,46.25,5,23125
2015-12-16,300124,14:47:33,2,46.25,1,4625
2015-12-16,300124,14:47:30,1,46.24,117,541008
2015-12-16,300124,14:47:24,2,46.26,15,69390
2015-12-16,300124,14:47:09,0,46.26,4,18504
2015-12-16,300124,14:47:06,2,46.27,12,55524
2015-12-16,300124,14:47:03,1,46.25,1,4625
2015-12-16,300124,14:46:59,0,46.26,2,9252
2015-12-16,300124,14:46:56,1,46.24,1,4624
2015-12-16,300124,14:46:50,1,46.24,5,23120
2015-12-16,300124,14:46:38,2,46.27,56,259112
2015-12-16,300124,14:46:32,2,46.26,5,23130
2015-12-16,300124,14:46:20,0,46.25,9,41625
2015-12-16,300124,14:46:17,1,46.26,28,129528
2015-12-16,300124,14:46:11,1,46.26,1,4626
2015-12-16,300124,14:46:05,2,46.26,6,27756
2015-12-16,300124,14:46:02,1,46.25,20,92500
2015-12-16,300124,14:45:59,1,46.25,20,92500
2015-12-16,300124,14:45:56,1,46.25,58,268250
2015-12-16,300124,14:45:53,2,46.26,2,9252
2015-12-16,300124,14:45:50,1,46.25,12,55500
2015-12-16,300124,14:45:41,2,46.26,5,23130
2015-12-16,300124,14:45:38,2,46.26,5,23130
2015-12-16,300124,14:45:29,2,46.26,14,64764
2015-12-16,300124,14:45:26,2,46.26,35,161910
2015-12-16,300124,14:45:20,2,46.26,11,50886
2015-12-16,300124,14:45:11,2,46.26,10,46260
2015-12-16,300124,14:44:59,1,46.25,6,27750
2015-12-16,300124,14:44:53,1,46.26,7,32382
2015-12-16,300124,14:44:53,2,46.26,14,64764
2015-12-16,300124,14:44:44,1,46.25,13,60125
2015-12-16,300124,14:44:38,2,46.26,8,37008
2015-12-16,300124,14:44:32,2,46.26,1,4626
2015-12-16,300124,14:44:29,1,46.26,32,148032
2015-12-16,300124,14:44:26,1,46.26,6,27756
2015-12-16,300124,14:44:20,0,46.26,5,23130
2015-12-16,300124,14:44:17,1,46.25,15,69375
2015-12-16,300124,14:44:08,2,46.27,50,231350
2015-12-16,300124,14:44:02,0,46.26,1,4626
2015-12-16,300124,14:43:44,2,46.27,87,402549
2015-12-16,300124,14:43:38,1,46.23,5,23115
2015-12-16,300124,14:43:35,1,46.25,10,46250
2015-12-16,300124,14:43:29,1,46.25,7,32375
2015-12-16,300124,14:43:23,1,46.25,3,13875
2015-12-16,300124,14:43:20,2,46.26,6,27756
2015-12-16,300124,14:43:17,1,46.25,15,69375
2015-12-16,300124,14:43:11,1,46.25,20,92500
2015-12-16,300124,14:43:02,1,46.25,63,291375
2015-12-16,300124,14:42:59,1,46.25,6,27750
2015-12-16,300124,14:42:56,1,46.25,26,120250
2015-12-16,300124,14:42:50,2,46.26,2,9252
2015-12-16,300124,14:42:44,1,46.25,10,46250
2015-12-16,300124,14:42:41,2,46.26,10,46260
2015-12-16,300124,14:42:38,2,46.26,7,32382
2015-12-16,300124,14:42:32,0,46.26,1,4626
2015-12-16,300124,14:42:23,2,46.27,4,18508
2015-12-16,300124,14:42:14,2,46.27,4,18508
2015-12-16,300124,14:42:08,1,46.26,17,78642
2015-12-16,300124,14:42:02,2,46.27,32,148064
2015-12-16,300124,14:41:56,1,46.25,12,55500
2015-12-16,300124,14:41:53,2,46.27,2,9254
2015-12-16,300124,14:41:50,2,46.27,4,18508
2015-12-16,300124,14:41:44,1,46.25,5,23125
2015-12-16,300124,14:41:41,2,46.27,24,111048
2015-12-16,300124,14:41:38,2,46.27,6,27762
2015-12-16,300124,14:41:35,2,46.27,2,9254
2015-12-16,300124,14:41:32,2,46.25,5,23125
2015-12-16,300124,14:41:29,1,46.23,20,92460
2015-12-16,300124,14:41:26,2,46.25,5,23125
2015-12-16,300124,14:41:23,2,46.25,10,46250
2015-12-16,300124,14:41:14,1,46.23,1,4623
2015-12-16,300124,14:41:05,2,46.22,4,18488
2015-12-16,300124,14:41:02,2,46.22,6,27732
2015-12-16,300124,14:40:59,2,46.22,2,9244
2015-12-16,300124,14:40:41,1,46.22,10,46220
2015-12-16,300124,14:40:38,2,46.27,2,9254
2015-12-16,300124,14:40:35,2,46.27,2,9254
2015-12-16,300124,14:40:32,2,46.27,3,13881
2015-12-16,300124,14:40:29,0,46.22,1,4622
2015-12-16,300124,14:40:11,2,46.2,25,115500
2015-12-16,300124,14:40:08,1,46.17,43,198531
2015-12-16,300124,14:40:05,2,46.2,58,267960
2015-12-16,300124,14:39:59,2,46.2,1,4620
2015-12-16,300124,14:39:56,2,46.2,202,933240
2015-12-16,300124,14:39:50,2,46.2,10,46200
2015-12-16,300124,14:39:47,2,46.2,5,23100
2015-12-16,300124,14:39:44,2,46.19,50,230950
2015-12-16,300124,14:39:41,2,46.19,24,110856
2015-12-16,300124,14:39:38,1,46.19,29,133951
2015-12-16,300124,14:39:32,2,46.2,51,235620
2015-12-16,300124,14:39:29,2,46.2,42,194040
2015-12-16,300124,14:39:23,1,46.19,13,60047
2015-12-16,300124,14:39:17,2,46.2,66,304920
2015-12-16,300124,14:39:11,2,46.2,1,4620
2015-12-16,300124,14:39:02,2,46.2,7,32340
2015-12-16,300124,14:38:59,1,46.19,97,448043
2015-12-16,300124,14:38:56,2,46.3,8,37040
2015-12-16,300124,14:38:50,1,46.27,6,27762
2015-12-16,300124,14:38:47,1,46.27,3,13881
2015-12-16,300124,14:38:38,1,46.26,5,23130
2015-12-16,300124,14:38:35,2,46.3,6,27780
2015-12-16,300124,14:38:32,2,46.3,10,46300
2015-12-16,300124,14:38:29,2,46.3,15,69450
2015-12-16,300124,14:38:26,2,46.3,9,41670
2015-12-16,300124,14:38:20,2,46.3,4,18520
2015-12-16,300124,14:38:11,2,46.3,1,4630
2015-12-16,300124,14:38:08,0,46.26,5,23130
2015-12-16,300124,14:37:59,2,46.3,50,231500
2015-12-16,300124,14:37:56,2,46.28,20,92560
2015-12-16,300124,14:37:53,2,46.25,9,41625
2015-12-16,300124,14:37:50,2,46.25,17,78625
2015-12-16,300124,14:37:44,2,46.25,2,9250
2015-12-16,300124,14:37:41,2,46.25,16,74000
2015-12-16,300124,14:37:38,2,46.25,31,143375
2015-12-16,300124,14:37:32,2,46.25,8,37000
2015-12-16,300124,14:37:26,2,46.25,43,198875
2015-12-16,300124,14:37:23,2,46.25,2,9250
2015-12-16,300124,14:37:11,1,46.24,1,4624
2015-12-16,300124,14:37:08,2,46.24,46,212704
2015-12-16,300124,14:37:02,2,46.22,3,13866
2015-12-16,300124,14:36:50,2,46.21,14,64694
2015-12-16,300124,14:36:44,2,46.2,16,77154
2015-12-16,300124,14:36:41,2,46.2,80,369600
2015-12-16,300124,14:36:35,1,46.19,16,73904
2015-12-16,300124,14:36:26,2,46.19,45,207855
2015-12-16,300124,14:36:23,2,46.19,5,23095
2015-12-16,300124,14:36:17,2,46.19,4,18476
2015-12-16,300124,14:36:11,2,46.19,12,55428
2015-12-16,300124,14:36:08,2,46.19,1,4619
2015-12-16,300124,14:36:05,2,46.19,19,87761
2015-12-16,300124,14:36:02,2,46.19,21,96999
2015-12-16,300124,14:35:56,2,46.19,24,110856
2015-12-16,300124,14:35:50,2,46.19,31,143189
2015-12-16,300124,14:35:38,2,46.19,10,46190
2015-12-16,300124,14:35:35,0,46.18,14,64652
2015-12-16,300124,14:35:32,2,46.19,18,83142
2015-12-16,300124,14:35:26,1,46.15,20,92300
2015-12-16,300124,14:35:20,2,46.2,1,4620
2015-12-16,300124,14:35:17,1,46.13,2,9226
2015-12-16,300124,14:35:14,1,46.13,22,101486
2015-12-16,300124,14:35:08,2,46.2,8,36960
2015-12-16,300124,14:35:02,0,46.15,43,198445
2015-12-16,300124,14:34:59,2,46.16,19,87704
2015-12-16,300124,14:34:56,2,46.13,34,156842
2015-12-16,300124,14:34:50,2,46.13,30,138390
2015-12-16,300124,14:34:50,2,46.13,2,9226
2015-12-16,300124,14:34:44,1,46.13,85,392105
2015-12-16,300124,14:34:41,2,46.16,19,87704
2015-12-16,300124,14:34:38,1,46.13,44,202972
2015-12-16,300124,14:34:35,1,46.15,4,18460
2015-12-16,300124,14:34:32,1,46.15,3,13845
2015-12-16,300124,14:34:29,2,46.16,20,92320
2015-12-16,300124,14:34:26,1,46.14,21,98370
2015-12-16,300124,14:34:23,2,46.15,21,100053
2015-12-16,300124,14:34:20,2,46.15,12,55380
2015-12-16,300124,14:34:14,2,46.15,1,4615
2015-12-16,300124,14:34:11,2,46.15,1,4615
2015-12-16,300124,14:34:05,2,46.15,3,13845
2015-12-16,300124,14:34:05,1,46.15,11,54549
2015-12-16,300124,14:33:59,0,46.16,1,4616
2015-12-16,300124,14:33:56,1,46.15,128,590720
2015-12-16,300124,14:33:50,1,46.16,34,156944
2015-12-16,300124,14:33:44,0,46.17,2,9234
2015-12-16,300124,14:33:35,1,46.18,1,4618
2015-12-16,300124,14:33:32,2,46.19,1,4619
2015-12-16,300124,14:33:29,1,46.18,26,120068
2015-12-16,300124,14:33:23,2,46.19,3,13857
2015-12-16,300124,14:33:20,1,46.18,14,64652
2015-12-16,300124,14:33:08,1,46.19,13,60047
2015-12-16,300124,14:33:02,2,46.2,5,23100
2015-12-16,300124,14:32:59,2,46.2,3,13860
2015-12-16,300124,14:32:56,1,46.2,46,213906
2015-12-16,300124,14:32:47,1,46.2,34,157080
2015-12-16,300124,14:32:38,0,46.21,1,4621
2015-12-16,300124,14:32:35,2,46.22,5,23110
2015-12-16,300124,14:32:26,1,46.21,32,151014
2015-12-16,300124,14:32:20,2,46.23,21,97083
2015-12-16,300124,14:32:11,1,46.21,48,221808
2015-12-16,300124,14:32:08,2,46.23,5,23115
2015-12-16,300124,14:32:05,0,46.23,1,4623
2015-12-16,300124,14:31:53,2,46.24,5,23120
2015-12-16,300124,14:31:50,1,46.22,10,46220
2015-12-16,300124,14:31:41,0,46.23,1,4623
2015-12-16,300124,14:31:38,1,46.22,10,46220
2015-12-16,300124,14:31:32,0,46.24,1,4624
2015-12-16,300124,14:31:29,1,46.22,50,231100
2015-12-16,300124,14:31:26,2,46.25,20,92500
2015-12-16,300124,14:31:23,2,46.25,247,1142375
2015-12-16,300124,14:31:08,2,46.25,12,55500
2015-12-16,300124,14:30:59,1,46.25,11,50875
2015-12-16,300124,14:30:53,2,46.28,10,46280
2015-12-16,300124,14:30:44,1,46.25,1,4625
2015-12-16,300124,14:30:41,0,46.25,10,46250
2015-12-16,300124,14:30:38,2,46.24,6,29223
2015-12-16,300124,14:30:32,1,46.24,10,49384
2015-12-16,300124,14:30:23,2,46.25,0,1480
2015-12-16,300124,14:30:17,2,46.25,2,9250
2015-12-16,300124,14:30:08,2,46.24,1,4624
2015-12-16,300124,14:29:59,2,46.25,15,69375
2015-12-16,300124,14:29:53,2,46.25,15,69375
2015-12-16,300124,14:29:50,2,46.25,5,23125
2015-12-16,300124,14:29:47,2,46.25,10,46250
2015-12-16,300124,14:29:35,1,46.25,35,165020
2015-12-16,300124,14:29:29,0,46.26,1,4626
2015-12-16,300124,14:29:20,1,46.25,17,78625
2015-12-16,300124,14:29:17,2,46.29,122,566219
2015-12-16,300124,14:29:14,1,46.26,15,72535
2015-12-16,300124,14:29:11,1,46.27,5,23135
2015-12-16,300124,14:29:08,2,46.29,3,13887
2015-12-16,300124,14:28:53,1,46.27,2,9254
2015-12-16,300124,14:28:44,1,46.27,10,46270
2015-12-16,300124,14:28:41,2,46.3,17,78710
2015-12-16,300124,14:28:38,2,46.3,5,23150
2015-12-16,300124,14:28:32,1,46.27,12,55524
2015-12-16,300124,14:28:29,2,46.3,1,4630
2015-12-16,300124,14:28:14,2,46.3,5,23150
2015-12-16,300124,14:28:11,1,46.27,3,13881
2015-12-16,300124,14:28:08,2,46.3,201,930630
2015-12-16,300124,14:28:05,1,46.27,4,18508
2015-12-16,300124,14:28:02,2,46.29,10,46290
2015-12-16,300124,14:27:56,1,46.26,21,97146
2015-12-16,300124,14:27:47,1,46.26,10,46260
2015-12-16,300124,14:27:32,1,46.26,1,4626
2015-12-16,300124,14:27:26,2,46.26,24,112504
2015-12-16,300124,14:27:26,2,46.26,1,4626
2015-12-16,300124,14:27:20,2,46.26,1,4626
2015-12-16,300124,14:27:11,2,46.26,2,9252
2015-12-16,300124,14:27:08,1,46.2,180,831600
2015-12-16,300124,14:27:02,2,46.26,2,9252
2015-12-16,300124,14:26:56,2,46.24,11,50864
2015-12-16,300124,14:26:53,2,46.24,3,13872
2015-12-16,300124,14:26:47,2,46.24,5,23120
2015-12-16,300124,14:26:41,2,46.24,1,4624
2015-12-16,300124,14:26:38,2,46.29,10,46290
2015-12-16,300124,14:26:35,1,46.24,10,46240
2015-12-16,300124,14:26:25,2,46.29,17,78693
2015-12-16,300124,14:26:13,2,46.29,33,152757
2015-12-16,300124,14:26:07,1,46.21,100,462100
2015-12-16,300124,14:26:04,2,46.26,7,32382
2015-12-16,300124,14:26:01,1,46.23,3,17105
2015-12-16,300124,14:25:55,1,46.26,10,50562
2015-12-16,300124,14:25:49,1,46.26,18,83268
2015-12-16,300124,14:25:46,2,46.3,8,37040
2015-12-16,300124,14:25:40,1,46.26,7,32382
2015-12-16,300124,14:25:37,2,46.25,27,125198
2015-12-16,300124,14:25:25,1,46.22,3,18164
2015-12-16,300124,14:25:22,2,46.25,1,4625
2015-12-16,300124,14:25:16,2,46.25,37,171125
2015-12-16,300124,14:25:10,2,46.25,2,9250
