2015-12-16,601677,15:00:02,2,14.72,4,5888
2015-12-16,601677,14:59:57,2,14.72,68,100096
2015-12-16,601677,14:59:22,1,14.7,30,44100
2015-12-16,601677,14:59:17,2,14.71,1,1471
2015-12-16,601677,14:59:12,2,14.71,9,13239
2015-12-16,601677,14:59:07,0,14.71,10,14710
2015-12-16,601677,14:59:02,2,14.72,56,82432
2015-12-16,601677,14:58:57,1,14.71,5,7355
2015-12-16,601677,14:58:52,1,14.71,15,22065
2015-12-16,601677,14:58:42,2,14.72,2,2944
2015-12-16,601677,14:58:32,1,14.71,21,30891
2015-12-16,601677,14:58:27,2,14.72,3,4416
2015-12-16,601677,14:58:12,2,14.72,1,1472
2015-12-16,601677,14:58:07,1,14.71,3,4413
2015-12-16,601677,14:58:01,2,14.72,15,22080
2015-12-16,601677,14:57:56,1,14.72,29,42688
2015-12-16,601677,14:57:51,1,14.72,4,5888
2015-12-16,601677,14:57:41,2,14.72,2,2944
2015-12-16,601677,14:57:31,1,14.71,2,2942
2015-12-16,601677,14:57:26,2,14.71,185,272135
2015-12-16,601677,14:57:21,2,14.71,3,4413
2015-12-16,601677,14:57:16,2,14.71,10,14710
2015-12-16,601677,14:57:11,1,14.69,25,36725
2015-12-16,601677,14:57:01,2,14.71,3,4413
2015-12-16,601677,14:56:51,2,14.71,4,5884
2015-12-16,601677,14:56:46,2,14.71,37,54427
2015-12-16,601677,14:56:41,1,14.71,62,91202
2015-12-16,601677,14:56:36,1,14.72,6,8832
2015-12-16,601677,14:56:31,2,14.73,20,29460
2015-12-16,601677,14:56:16,1,14.71,32,47072
2015-12-16,601677,14:56:01,1,14.72,15,22080
2015-12-16,601677,14:55:56,1,14.72,224,329728
2015-12-16,601677,14:55:46,1,14.72,10,14720
2015-12-16,601677,14:55:36,1,14.72,10,14720
2015-12-16,601677,14:55:26,1,14.72,10,14720
2015-12-16,601677,14:55:21,1,14.72,21,30912
2015-12-16,601677,14:55:16,1,14.72,2,2944
2015-12-16,601677,14:55:11,2,14.72,28,41216
2015-12-16,601677,14:55:01,1,14.71,12,17652
2015-12-16,601677,14:54:51,1,14.71,18,26478
2015-12-16,601677,14:54:41,1,14.71,10,14710
2015-12-16,601677,14:54:25,1,14.71,10,14710
2015-12-16,601677,14:54:20,1,14.72,24,35328
2015-12-16,601677,14:54:10,2,14.72,1,1472
2015-12-16,601677,14:53:45,2,14.72,3,4416
2015-12-16,601677,14:53:40,1,14.7,10,14700
2015-12-16,601677,14:53:35,1,14.7,120,176400
2015-12-16,601677,14:53:20,1,14.7,10,14700
2015-12-16,601677,14:53:15,2,14.7,114,167580
2015-12-16,601677,14:53:05,2,14.7,32,47040
2015-12-16,601677,14:52:40,2,14.7,10,14700
2015-12-16,601677,14:52:15,1,14.69,7,10283
2015-12-16,601677,14:52:05,2,14.7,30,44100
2015-12-16,601677,14:51:55,1,14.7,254,373380
2015-12-16,601677,14:51:50,2,14.73,7,10311
2015-12-16,601677,14:51:45,1,14.73,66,97218
2015-12-16,601677,14:51:10,1,14.73,1,1473
2015-12-16,601677,14:50:54,1,14.73,10,14730
2015-12-16,601677,14:50:49,2,14.74,1,1474
2015-12-16,601677,14:50:44,1,14.73,3,4419
2015-12-16,601677,14:50:29,2,14.74,7,10318
2015-12-16,601677,14:50:09,2,14.74,6,8844
2015-12-16,601677,14:50:04,1,14.73,21,30933
2015-12-16,601677,14:49:44,2,14.73,5,7365
2015-12-16,601677,14:49:39,1,14.73,15,22095
2015-12-16,601677,14:49:29,2,14.73,2,2946
2015-12-16,601677,14:49:24,2,14.73,9,13257
2015-12-16,601677,14:49:19,1,14.73,4,5892
