2015-12-16,600734,14:59:42,1,16.84,1,1684
2015-12-16,600734,14:57:56,1,16.84,1,1684
2015-12-16,600734,14:57:51,1,16.84,4,6736
2015-12-16,600734,14:57:41,1,16.84,29,48836
2015-12-16,600734,14:57:16,1,16.84,1,1684
2015-12-16,600734,14:57:01,1,16.84,20,33680
2015-12-16,600734,14:56:36,1,16.84,5,8420
2015-12-16,600734,14:56:31,1,16.84,1,1684
2015-12-16,600734,14:56:21,1,16.84,10,16840
2015-12-16,600734,14:56:11,1,16.84,1,1684
2015-12-16,600734,14:55:51,1,16.84,14,23576
2015-12-16,600734,14:55:26,1,16.84,130,218920
2015-12-16,600734,14:54:51,1,16.84,5,8420
2015-12-16,600734,14:54:31,1,16.84,5,8420
2015-12-16,600734,14:53:25,1,16.84,5,8420
2015-12-16,600734,14:52:55,1,16.84,2,3368
2015-12-16,600734,14:52:30,1,16.84,4,6736
2015-12-16,600734,14:52:05,1,16.84,1,1684
2015-12-16,600734,14:51:00,1,16.84,10,16840
2015-12-16,600734,14:50:54,1,16.84,5,8925
2015-12-16,600734,14:48:19,1,16.84,4,6736
2015-12-16,600734,14:46:58,1,16.84,85,143140
2015-12-16,600734,14:46:48,1,16.84,50,84200
2015-12-16,600734,14:46:33,1,16.84,10,16840
2015-12-16,600734,14:45:38,1,16.84,37,62308
2015-12-16,600734,14:44:18,1,16.84,1,1684
2015-12-16,600734,14:42:02,1,16.84,5,8420
2015-12-16,600734,14:41:52,1,16.84,221,372164
2015-12-16,600734,14:41:47,1,16.84,3,5052
2015-12-16,600734,14:41:22,1,16.84,3,5052
2015-12-16,600734,14:40:57,1,16.84,10,16840
2015-12-16,600734,14:40:01,1,16.84,1,1684
2015-12-16,600734,14:39:06,1,16.84,5,8420
2015-12-16,600734,14:38:41,1,16.84,5,8420
2015-12-16,600734,14:38:11,1,16.84,5,8420
2015-12-16,600734,14:37:46,1,16.84,43,72412
2015-12-16,600734,14:37:36,1,16.84,1,1684
2015-12-16,600734,14:37:26,1,16.84,9,15156
2015-12-16,600734,14:36:46,1,16.84,10,16840
2015-12-16,600734,14:36:15,1,16.84,9,15156
2015-12-16,600734,14:36:10,1,16.84,7,11788
2015-12-16,600734,14:35:55,1,16.84,1,1684
2015-12-16,600734,14:33:45,1,16.84,1,1684
2015-12-16,600734,14:33:25,1,16.84,100,168400
2015-12-16,600734,14:32:39,1,16.84,315,530460
2015-12-16,600734,14:32:04,1,16.84,5,8420
2015-12-16,600734,14:31:49,1,16.84,10,16840
2015-12-16,600734,14:31:34,1,16.84,5,8420
2015-12-16,600734,14:31:29,1,16.84,23,38732
2015-12-16,600734,14:31:24,1,16.84,4,6736
2015-12-16,600734,14:31:09,1,16.84,1,1684
2015-12-16,600734,14:30:39,1,16.84,1,1684
2015-12-16,600734,14:30:04,1,16.84,3,5052
