2015-12-16,000815,15:00:27,2,27.56,401,1105156
2015-12-16,000815,14:57:03,1,27.57,2,5514
2015-12-16,000815,14:57:00,1,27.56,5,13780
2015-12-16,000815,14:56:57,2,27.57,26,71682
2015-12-16,000815,14:56:54,2,27.57,7,19299
2015-12-16,000815,14:56:48,1,27.57,2,5514
2015-12-16,000815,14:56:27,2,27.6,62,171120
2015-12-16,000815,14:56:21,1,27.56,4,11024
2015-12-16,000815,14:56:15,2,27.59,165,455235
2015-12-16,000815,14:56:09,2,27.57,7,19299
2015-12-16,000815,14:56:03,0,27.57,2,5514
2015-12-16,000815,14:55:54,2,27.59,128,353593
2015-12-16,000815,14:55:51,2,27.58,1,2758
2015-12-16,000815,14:55:48,2,27.58,8,22064
2015-12-16,000815,14:55:45,0,27.58,1,2758
2015-12-16,000815,14:55:36,1,27.57,63,176006
2015-12-16,000815,14:55:33,1,27.59,25,68975
2015-12-16,000815,14:55:27,2,27.59,5,13795
2015-12-16,000815,14:55:24,1,27.58,2,5516
2015-12-16,000815,14:55:18,0,27.58,1,2758
2015-12-16,000815,14:55:12,1,27.57,2,5514
2015-12-16,000815,14:55:00,1,27.57,192,529344
2015-12-16,000815,14:54:39,0,27.57,1,2757
2015-12-16,000815,14:54:27,2,27.58,9,24822
2015-12-16,000815,14:54:24,0,27.57,22,60654
2015-12-16,000815,14:54:18,1,27.56,36,99216
2015-12-16,000815,14:54:12,0,27.58,34,93772
2015-12-16,000815,14:53:57,2,27.57,3,8271
2015-12-16,000815,14:53:54,1,27.57,3,8271
2015-12-16,000815,14:53:45,1,27.57,3,8271
2015-12-16,000815,14:53:36,1,27.57,2,5514
2015-12-16,000815,14:53:21,1,27.56,1,2756
2015-12-16,000815,14:53:18,2,27.6,2,5520
2015-12-16,000815,14:53:06,2,27.6,3,8280
2015-12-16,000815,14:53:03,2,27.6,5,13800
2015-12-16,000815,14:53:00,1,27.59,48,132432
2015-12-16,000815,14:52:57,1,27.6,20,55200
2015-12-16,000815,14:52:51,1,27.6,82,226320
2015-12-16,000815,14:52:48,1,27.6,4,11040
2015-12-16,000815,14:52:36,1,27.6,26,71760
2015-12-16,000815,14:52:33,2,27.61,9,24849
2015-12-16,000815,14:52:21,1,27.6,31,85560
2015-12-16,000815,14:52:09,2,27.61,1,2761
2015-12-16,000815,14:52:00,1,27.6,101,278760
2015-12-16,000815,14:51:57,1,27.61,50,138050
2015-12-16,000815,14:51:54,1,27.63,2,5526
2015-12-16,000815,14:51:48,2,27.64,76,210064
2015-12-16,000815,14:51:42,1,27.61,10,27610
2015-12-16,000815,14:51:33,1,27.61,1,2761
2015-12-16,000815,14:51:18,1,27.64,12,33168
2015-12-16,000815,14:51:09,1,27.64,4,11056
2015-12-16,000815,14:51:03,1,27.64,83,229412
2015-12-16,000815,14:50:57,1,27.64,2,5528
2015-12-16,000815,14:50:54,2,27.64,30,82920
2015-12-16,000815,14:50:51,1,27.64,1,2764
2015-12-16,000815,14:50:48,2,27.64,10,27640
2015-12-16,000815,14:50:45,1,27.61,40,110440
2015-12-16,000815,14:50:42,2,27.63,17,46971
2015-12-16,000815,14:50:39,1,27.6,20,55200
2015-12-16,000815,14:50:36,2,27.63,10,27630
2015-12-16,000815,14:50:30,2,27.63,71,196173
2015-12-16,000815,14:50:24,2,27.61,15,41415
2015-12-16,000815,14:50:21,1,27.61,17,46937
2015-12-16,000815,14:50:18,2,27.63,25,69075
2015-12-16,000815,14:50:09,0,27.63,22,60786
2015-12-16,000815,14:50:03,1,27.61,28,77308
2015-12-16,000815,14:50:00,2,27.65,8,22120
2015-12-16,000815,14:49:51,2,27.65,33,91245
2015-12-16,000815,14:49:42,0,27.61,4,11044
2015-12-16,000815,14:49:30,2,27.65,13,35945
2015-12-16,000815,14:49:24,1,27.61,10,27610
2015-12-16,000815,14:49:15,2,27.6,2,5520
2015-12-16,000815,14:49:12,1,27.56,8,22048
2015-12-16,000815,14:49:09,2,27.65,5,13825
2015-12-16,000815,14:48:54,2,27.65,36,99540
2015-12-16,000815,14:48:45,2,27.6,27,74520
2015-12-16,000815,14:48:39,1,27.6,29,80040
2015-12-16,000815,14:48:30,1,27.6,5,13800
2015-12-16,000815,14:48:27,0,27.61,6,16566
2015-12-16,000815,14:48:12,2,27.6,35,96600
2015-12-16,000815,14:48:06,1,27.55,5,13775
2015-12-16,000815,14:48:03,1,27.6,70,193200
2015-12-16,000815,14:48:00,2,27.61,18,49698
2015-12-16,000815,14:47:57,2,27.61,1,2761
2015-12-16,000815,14:47:51,2,27.61,10,27610
2015-12-16,000815,14:47:48,1,27.55,25,68875
2015-12-16,000815,14:47:45,2,27.59,2,5518
2015-12-16,000815,14:47:33,1,27.55,5,13775
2015-12-16,000815,14:47:30,2,27.55,161,443555
2015-12-16,000815,14:47:27,2,27.55,1,2755
2015-12-16,000815,14:47:09,2,27.55,109,300295
2015-12-16,000815,14:47:06,0,27.55,10,27550
2015-12-16,000815,14:46:29,1,27.5,100,275000
2015-12-16,000815,14:46:11,1,27.5,100,275000
2015-12-16,000815,14:45:59,2,27.61,2,5522
2015-12-16,000815,14:45:56,1,27.5,113,310750
2015-12-16,000815,14:45:47,0,27.6,15,41400
2015-12-16,000815,14:45:44,1,27.55,86,236930
2015-12-16,000815,14:45:38,2,27.6,83,229080
2015-12-16,000815,14:45:29,1,27.6,41,113160
