2015-12-16,600059,15:00:02,2,10.53,62,65285
2015-12-16,600059,14:59:57,2,10.53,20,21060
2015-12-16,600059,14:59:42,1,10.52,160,168320
2015-12-16,600059,14:59:37,1,10.52,65,68380
2015-12-16,600059,14:59:32,2,10.53,98,103194
2015-12-16,600059,14:59:27,1,10.52,301,316652
2015-12-16,600059,14:59:22,2,10.53,49,51597
2015-12-16,600059,14:59:17,1,10.52,1,1052
2015-12-16,600059,14:59:12,1,10.52,19,19988
2015-12-16,600059,14:59:02,1,10.52,1,1052
2015-12-16,600059,14:58:57,2,10.53,5,5265
2015-12-16,600059,14:58:52,2,10.52,81,86053
2015-12-16,600059,14:58:47,1,10.52,118,124346
2015-12-16,600059,14:58:32,2,10.52,28,30297
2015-12-16,600059,14:58:27,2,10.52,75,78900
2015-12-16,600059,14:58:22,2,10.52,164,172528
2015-12-16,600059,14:58:17,2,10.52,28,29456
2015-12-16,600059,14:58:07,1,10.51,61,64111
2015-12-16,600059,14:58:01,2,10.52,100,105200
2015-12-16,600059,14:57:56,2,10.52,59,62068
2015-12-16,600059,14:57:51,2,10.52,47,49444
2015-12-16,600059,14:57:46,2,10.52,20,21040
2015-12-16,600059,14:57:41,1,10.52,270,284250
2015-12-16,600059,14:57:36,1,10.52,4,4208
2015-12-16,600059,14:57:31,1,10.52,20,21040
2015-12-16,600059,14:57:26,2,10.53,1,1053
2015-12-16,600059,14:57:21,1,10.52,29,30508
2015-12-16,600059,14:57:11,2,10.53,39,41067
2015-12-16,600059,14:57:06,2,10.52,78,82897
2015-12-16,600059,14:57:01,1,10.52,94,99098
2015-12-16,600059,14:56:51,2,10.53,270,284310
2015-12-16,600059,14:56:46,1,10.52,192,202825
2015-12-16,600059,14:56:36,1,10.52,45,47340
2015-12-16,600059,14:56:31,1,10.52,1,1052
2015-12-16,600059,14:56:26,1,10.52,10,10520
2015-12-16,600059,14:56:21,2,10.53,29,30536
2015-12-16,600059,14:56:16,1,10.52,190,199880
2015-12-16,600059,14:56:11,1,10.52,5,5260
2015-12-16,600059,14:56:06,1,10.52,21,22092
2015-12-16,600059,14:55:56,1,10.52,29,30508
2015-12-16,600059,14:55:51,2,10.53,306,322218
2015-12-16,600059,14:55:41,2,10.53,10,10530
2015-12-16,600059,14:55:36,2,10.53,10,10530
2015-12-16,600059,14:55:31,1,10.52,204,214608
2015-12-16,600059,14:55:26,2,10.53,7,7371
2015-12-16,600059,14:55:16,2,10.53,10,10530
2015-12-16,600059,14:55:11,1,10.53,418,440154
2015-12-16,600059,14:55:06,2,10.54,23,24241
2015-12-16,600059,14:55:01,1,10.53,5,5265
2015-12-16,600059,14:54:51,1,10.53,17,17901
2015-12-16,600059,14:54:41,1,10.53,10,10530
2015-12-16,600059,14:54:36,1,10.53,56,58968
2015-12-16,600059,14:54:31,2,10.54,18,18972
2015-12-16,600059,14:54:25,2,10.54,67,70618
2015-12-16,600059,14:54:20,2,10.54,12,12647
2015-12-16,600059,14:54:15,1,10.53,100,105300
2015-12-16,600059,14:54:10,2,10.54,5,5270
2015-12-16,600059,14:54:05,2,10.54,28,29511
2015-12-16,600059,14:54:00,2,10.54,10,10540
2015-12-16,600059,14:53:55,1,10.53,30,31589
2015-12-16,600059,14:53:50,1,10.53,38,40014
2015-12-16,600059,14:53:35,1,10.54,370,389979
2015-12-16,600059,14:53:25,2,10.55,12,12660
2015-12-16,600059,14:53:20,2,10.55,4,4220
2015-12-16,600059,14:53:15,1,10.54,9,9486
2015-12-16,600059,14:53:10,1,10.54,79,83266
2015-12-16,600059,14:53:00,2,10.55,10,10550
2015-12-16,600059,14:52:55,0,10.55,31,32705
2015-12-16,600059,14:52:35,1,10.54,30,31619
2015-12-16,600059,14:52:30,2,10.56,151,159456
2015-12-16,600059,14:52:20,1,10.55,120,126600
2015-12-16,600059,14:52:15,2,10.56,29,30624
2015-12-16,600059,14:52:05,2,10.56,10,10560
2015-12-16,600059,14:51:55,2,10.56,33,34848
2015-12-16,600059,14:51:50,1,10.55,179,188845
2015-12-16,600059,14:51:45,2,10.56,10,10560
2015-12-16,600059,14:51:40,2,10.56,11,11616
2015-12-16,600059,14:51:35,2,10.56,53,55968
2015-12-16,600059,14:51:30,2,10.56,80,84480
2015-12-16,600059,14:51:10,1,10.56,84,88704
2015-12-16,600059,14:51:05,2,10.56,129,136224
2015-12-16,600059,14:51:00,2,10.57,29,30653
2015-12-16,600059,14:50:54,1,10.56,207,219130
2015-12-16,600059,14:50:44,2,10.57,5,5285
2015-12-16,600059,14:50:39,1,10.56,10,10560
2015-12-16,600059,14:50:34,1,10.56,102,107712
2015-12-16,600059,14:50:29,2,10.57,18,19026
2015-12-16,600059,14:50:24,1,10.56,49,51744
2015-12-16,600059,14:50:19,1,10.56,140,147840
2015-12-16,600059,14:50:14,1,10.56,20,21120
2015-12-16,600059,14:50:09,1,10.56,81,85536
2015-12-16,600059,14:50:04,1,10.56,37,39072
2015-12-16,600059,14:49:49,1,10.56,174,184261
2015-12-16,600059,14:49:39,1,10.56,136,143616
2015-12-16,600059,14:49:14,2,10.57,11,11627
2015-12-16,600059,14:49:09,1,10.56,50,52800
2015-12-16,600059,14:49:04,1,10.56,4,4224
2015-12-16,600059,14:48:59,2,10.57,6,6342
2015-12-16,600059,14:48:49,1,10.56,20,21120
2015-12-16,600059,14:48:44,1,10.56,6,6336
2015-12-16,600059,14:48:39,2,10.57,10,10570
2015-12-16,600059,14:48:24,2,10.56,8,8448
2015-12-16,600059,14:48:19,2,10.56,10,10560
2015-12-16,600059,14:48:14,1,10.55,85,89675
2015-12-16,600059,14:48:04,2,10.57,10,10570
2015-12-16,600059,14:47:54,1,10.55,220,232100
2015-12-16,600059,14:47:49,2,10.57,11,11627
2015-12-16,600059,14:47:44,1,10.56,20,21120
2015-12-16,600059,14:47:29,1,10.56,15,15840
2015-12-16,600059,14:47:18,1,10.56,6,6336
2015-12-16,600059,14:47:13,1,10.56,3,3168
2015-12-16,600059,14:47:08,1,10.56,9,9504
2015-12-16,600059,14:47:03,1,10.56,160,168960
2015-12-16,600059,14:46:58,2,10.57,20,21140
2015-12-16,600059,14:46:53,1,10.56,14,14784
2015-12-16,600059,14:46:48,1,10.56,6,6336
2015-12-16,600059,14:46:43,2,10.57,30,31710
2015-12-16,600059,14:46:38,2,10.57,220,232540
2015-12-16,600059,14:46:33,1,10.56,10,10560
2015-12-16,600059,14:46:28,1,10.56,9,9504
2015-12-16,600059,14:46:23,1,10.56,1,1056
2015-12-16,600059,14:46:18,1,10.56,5,5280
2015-12-16,600059,14:46:13,2,10.57,1,1057
2015-12-16,600059,14:46:08,1,10.56,19,20064
2015-12-16,600059,14:45:58,1,10.56,24,25344
2015-12-16,600059,14:45:38,1,10.56,18,19008
2015-12-16,600059,14:45:33,1,10.56,6,6336
2015-12-16,600059,14:45:23,2,10.56,81,85536
2015-12-16,600059,14:45:18,1,10.56,65,68640
2015-12-16,600059,14:45:13,1,10.56,2,2112
2015-12-16,600059,14:44:53,1,10.56,2,2112
2015-12-16,600059,14:44:43,2,10.56,2,2112
2015-12-16,600059,14:44:28,1,10.56,2,2112
2015-12-16,600059,14:43:58,1,10.55,20,21100
2015-12-16,600059,14:43:32,2,10.57,20,21140
2015-12-16,600059,14:43:22,2,10.57,19,20083
2015-12-16,600059,14:43:17,1,10.55,4,4220
2015-12-16,600059,14:42:57,1,10.55,35,36925
2015-12-16,600059,14:42:52,1,10.55,4,4220
2015-12-16,600059,14:42:27,1,10.55,34,35870
2015-12-16,600059,14:42:22,1,10.55,3,3165
2015-12-16,600059,14:42:17,2,10.58,120,126960
2015-12-16,600059,14:42:07,1,10.55,24,25320
2015-12-16,600059,14:42:02,1,10.55,804,848220
2015-12-16,600059,14:41:47,1,10.57,10,10570
2015-12-16,600059,14:41:42,2,10.58,100,105800
2015-12-16,600059,14:41:37,1,10.57,6,6342
2015-12-16,600059,14:41:27,1,10.57,4,4228
2015-12-16,600059,14:41:17,1,10.57,9,9513
2015-12-16,600059,14:41:12,2,10.58,2,2116
2015-12-16,600059,14:41:07,1,10.57,100,105700
2015-12-16,600059,14:41:02,2,10.58,13,13754
2015-12-16,600059,14:40:47,2,10.58,3,3174
2015-12-16,600059,14:40:37,1,10.57,4,4228
2015-12-16,600059,14:40:17,2,10.58,10,10580
2015-12-16,600059,14:40:01,2,10.58,55,58190
2015-12-16,600059,14:39:51,1,10.57,24,26023
2015-12-16,600059,14:39:46,2,10.58,3,3174
2015-12-16,600059,14:39:41,2,10.58,5,5290
2015-12-16,600059,14:39:31,1,10.57,42,44394
2015-12-16,600059,14:39:26,1,10.57,20,21140
2015-12-16,600059,14:39:21,2,10.57,38,40166
2015-12-16,600059,14:39:11,2,10.57,15,15855
2015-12-16,600059,14:38:56,1,10.56,18,19008
2015-12-16,600059,14:38:51,2,10.57,19,20083
2015-12-16,600059,14:38:21,1,10.56,10,10560
2015-12-16,600059,14:38:16,2,10.57,106,112042
2015-12-16,600059,14:38:06,2,10.56,5,5280
2015-12-16,600059,14:37:56,1,10.56,50,52800
2015-12-16,600059,14:37:51,1,10.56,10,10560
2015-12-16,600059,14:37:46,2,10.57,30,31710
2015-12-16,600059,14:37:36,1,10.55,94,99592
2015-12-16,600059,14:37:31,2,10.57,149,157493
2015-12-16,600059,14:37:21,2,10.57,89,94073
2015-12-16,600059,14:37:16,1,10.56,8,8448
2015-12-16,600059,14:37:01,1,10.56,6,6336
2015-12-16,600059,14:36:51,1,10.56,20,21120
2015-12-16,600059,14:36:46,2,10.57,107,113099
2015-12-16,600059,14:36:35,1,10.56,5,5280
2015-12-16,600059,14:36:20,2,10.57,5,5285
2015-12-16,600059,14:36:05,1,10.56,29,30624
2015-12-16,600059,14:35:30,2,10.57,11,11627
2015-12-16,600059,14:35:25,1,10.56,36,38016
2015-12-16,600059,14:35:20,2,10.57,56,59192
2015-12-16,600059,14:35:10,2,10.57,27,28539
2015-12-16,600059,14:35:05,1,10.56,10,10560
2015-12-16,600059,14:34:55,1,10.56,20,21120
2015-12-16,600059,14:34:50,1,10.56,68,71808
2015-12-16,600059,14:34:40,2,10.57,19,20083
2015-12-16,600059,14:34:35,2,10.57,20,21140
2015-12-16,600059,14:34:20,2,10.57,110,116270
2015-12-16,600059,14:34:15,2,10.57,18,19026
2015-12-16,600059,14:34:10,1,10.57,53,56021
2015-12-16,600059,14:33:45,2,10.57,54,57078
2015-12-16,600059,14:33:40,2,10.57,134,141638
2015-12-16,600059,14:33:25,1,10.56,1,1056
2015-12-16,600059,14:33:20,2,10.56,26,27456
2015-12-16,600059,14:33:15,2,10.56,20,21120
2015-12-16,600059,14:33:05,1,10.55,5,5275
2015-12-16,600059,14:33:00,1,10.56,74,78144
2015-12-16,600059,14:32:49,2,10.57,7,7399
2015-12-16,600059,14:32:39,1,10.56,20,21120
2015-12-16,600059,14:32:14,1,10.56,50,52800
2015-12-16,600059,14:32:04,0,10.57,10,10570
2015-12-16,600059,14:31:59,1,10.56,7,7392
2015-12-16,600059,14:31:44,2,10.58,61,64538
2015-12-16,600059,14:31:29,1,10.57,102,107814
2015-12-16,600059,14:31:09,2,10.58,9,9522
2015-12-16,600059,14:30:49,2,10.59,130,137670
2015-12-16,600059,14:30:39,1,10.58,10,10580
2015-12-16,600059,14:30:24,1,10.58,53,56074
2015-12-16,600059,14:30:14,2,10.59,1,1059
2015-12-16,600059,14:29:44,2,10.59,15,15885
2015-12-16,600059,14:29:24,1,10.58,50,52900
2015-12-16,600059,14:29:19,2,10.58,8,8464
2015-12-16,600059,14:29:08,2,10.58,1,1058
2015-12-16,600059,14:29:03,1,10.57,25,26425
2015-12-16,600059,14:28:58,2,10.58,4,4232
2015-12-16,600059,14:28:48,1,10.58,482,509956
2015-12-16,600059,14:28:38,1,10.58,59,62422
2015-12-16,600059,14:28:23,1,10.58,30,31740
2015-12-16,600059,14:28:18,1,10.58,10,10580
2015-12-16,600059,14:28:13,2,10.59,3,3177
2015-12-16,600059,14:27:53,2,10.59,1,1059
2015-12-16,600059,14:27:43,1,10.58,1,1058
2015-12-16,600059,14:27:38,2,10.59,5,5295
2015-12-16,600059,14:27:33,1,10.58,10,10580
2015-12-16,600059,14:27:28,1,10.58,1,1058
2015-12-16,600059,14:27:23,1,10.58,10,10580
2015-12-16,600059,14:27:18,1,10.58,1,1058
2015-12-16,600059,14:27:13,2,10.58,30,31740
2015-12-16,600059,14:27:08,2,10.58,36,38088
2015-12-16,600059,14:27:03,2,10.58,5,5290
2015-12-16,600059,14:26:53,1,10.58,81,85698
2015-12-16,600059,14:26:48,2,10.59,21,22239
2015-12-16,600059,14:26:33,1,10.58,20,21160
2015-12-16,600059,14:26:28,2,10.59,6,6354
2015-12-16,600059,14:26:23,2,10.59,55,58245
2015-12-16,600059,14:26:18,1,10.58,20,21160
2015-12-16,600059,14:26:08,2,10.59,61,64599
2015-12-16,600059,14:25:58,1,10.58,80,84640
2015-12-16,600059,14:25:48,1,10.58,6,6348
2015-12-16,600059,14:25:43,2,10.58,50,52900
2015-12-16,600059,14:25:38,2,10.58,200,211600
2015-12-16,600059,14:25:07,1,10.57,122,128954
2015-12-16,600059,14:25:02,2,10.57,81,85617
2015-12-16,600059,14:24:22,1,10.56,8,8448
2015-12-16,600059,14:24:12,2,10.57,112,118384
2015-12-16,600059,14:24:07,1,10.56,10,10560
2015-12-16,600059,14:23:57,1,10.56,3,3168
2015-12-16,600059,14:23:52,1,10.56,10,10560
2015-12-16,600059,14:23:47,1,10.56,20,21120
2015-12-16,600059,14:23:42,2,10.56,66,69696
2015-12-16,600059,14:23:37,1,10.55,1,1055
2015-12-16,600059,14:23:32,2,10.56,5,5280
2015-12-16,600059,14:23:27,1,10.55,9,9495
2015-12-16,600059,14:23:22,1,10.56,12,12672
2015-12-16,600059,14:23:07,2,10.57,1,1057
2015-12-16,600059,14:23:02,1,10.57,6,6342
2015-12-16,600059,14:22:57,2,10.59,200,211800
2015-12-16,600059,14:22:47,2,10.58,5,5290
2015-12-16,600059,14:22:37,1,10.58,36,38722
2015-12-16,600059,14:22:27,1,10.58,10,10580
2015-12-16,600059,14:22:17,2,10.58,152,161239
2015-12-16,600059,14:22:02,1,10.56,1,1056
2015-12-16,600059,14:21:46,2,10.56,9,9504
2015-12-16,600059,14:21:41,1,10.56,21,22176
2015-12-16,600059,14:21:36,2,10.56,13,13728
2015-12-16,600059,14:21:31,1,10.56,2,2112
2015-12-16,600059,14:21:26,2,10.57,20,21140
2015-12-16,600059,14:21:21,2,10.57,34,35938
2015-12-16,600059,14:21:16,1,10.56,25,26400
2015-12-16,600059,14:21:01,2,10.56,27,28512
2015-12-16,600059,14:20:51,1,10.55,5,5275
2015-12-16,600059,14:20:41,1,10.55,2,2110
2015-12-16,600059,14:20:36,2,10.55,14,14770
2015-12-16,600059,14:20:26,1,10.54,30,31619
2015-12-16,600059,14:20:21,2,10.55,30,31650
2015-12-16,600059,14:20:11,1,10.54,68,71672
2015-12-16,600059,14:20:06,2,10.55,50,52750
2015-12-16,600059,14:19:46,1,10.54,8,8432
2015-12-16,600059,14:19:36,2,10.55,13,13715
2015-12-16,600059,14:19:31,2,10.55,11,11605
2015-12-16,600059,14:19:26,1,10.54,11,11593
2015-12-16,600059,14:19:11,2,10.54,238,250851
2015-12-16,600059,14:19:01,2,10.53,15,15794
2015-12-16,600059,14:18:56,2,10.53,10,10530
2015-12-16,600059,14:18:41,2,10.53,1118,1177601
2015-12-16,600059,14:18:36,1,10.52,10,10520
2015-12-16,600059,14:18:26,1,10.52,14,14728
2015-12-16,600059,14:18:15,1,10.53,317,333801
2015-12-16,600059,14:18:10,2,10.54,38,40052
2015-12-16,600059,14:17:50,1,10.54,18,18972
2015-12-16,600059,14:17:40,1,10.54,6,6323
2015-12-16,600059,14:17:35,1,10.54,16,16864
2015-12-16,600059,14:17:30,2,10.54,160,168640
2015-12-16,600059,14:17:25,1,10.53,101,106353
2015-12-16,600059,14:17:15,1,10.53,3,3159
2015-12-16,600059,14:17:10,1,10.53,222,233766
2015-12-16,600059,14:16:45,1,10.53,54,56862
2015-12-16,600059,14:16:40,1,10.53,42,44226
2015-12-16,600059,14:16:35,2,10.54,14,14755
2015-12-16,600059,14:16:15,1,10.54,17,17918
2015-12-16,600059,14:16:10,1,10.54,50,52699
2015-12-16,600059,14:16:00,1,10.54,211,222393
2015-12-16,600059,14:15:55,1,10.54,10,10540
2015-12-16,600059,14:15:50,2,10.55,5,5275
2015-12-16,600059,14:15:45,1,10.54,15,15809
2015-12-16,600059,14:15:40,1,10.54,40,42160
2015-12-16,600059,14:15:25,2,10.55,4,4220
2015-12-16,600059,14:15:20,1,10.54,2,2108
2015-12-16,600059,14:15:15,2,10.55,50,52750
2015-12-16,600059,14:15:05,1,10.54,19,20026
2015-12-16,600059,14:14:50,2,10.55,5,5275
2015-12-16,600059,14:14:44,1,10.54,12,12647
2015-12-16,600059,14:14:39,1,10.54,62,65347
2015-12-16,600059,14:14:34,1,10.54,6,6323
2015-12-16,600059,14:14:29,1,10.54,2,2108
2015-12-16,600059,14:14:24,2,10.55,18,18990
2015-12-16,600059,14:14:14,1,10.54,2,2108
2015-12-16,600059,14:13:59,1,10.54,105,110669
2015-12-16,600059,14:13:39,1,10.55,26,27430
2015-12-16,600059,14:13:34,1,10.55,10,10550
2015-12-16,600059,14:13:29,1,10.55,35,36925
2015-12-16,600059,14:13:24,2,10.56,17,17952
2015-12-16,600059,14:13:14,2,10.55,72,75960
2015-12-16,600059,14:13:09,1,10.54,33,34782
2015-12-16,600059,14:13:04,1,10.54,26,27403
2015-12-16,600059,14:12:59,2,10.55,20,21100
2015-12-16,600059,14:12:54,2,10.55,7,7385
2015-12-16,600059,14:12:49,2,10.55,12,12660
2015-12-16,600059,14:12:44,2,10.55,20,21100
2015-12-16,600059,14:12:34,1,10.54,40,42160
2015-12-16,600059,14:12:29,2,10.54,55,57969
2015-12-16,600059,14:12:19,2,10.54,10,10540
2015-12-16,600059,14:12:14,1,10.53,12,12636
2015-12-16,600059,14:12:04,1,10.53,18,18954
2015-12-16,600059,14:11:59,1,10.54,27,28457
2015-12-16,600059,14:11:54,2,10.54,8,8432
2015-12-16,600059,14:11:49,2,10.54,5,5270
2015-12-16,600059,14:11:39,1,10.53,30,31589
2015-12-16,600059,14:11:34,2,10.54,16,16864
2015-12-16,600059,14:11:29,1,10.53,3,3159
2015-12-16,600059,14:11:24,1,10.53,15,15794
2015-12-16,600059,14:11:14,1,10.53,60,63179
2015-12-16,600059,14:11:08,1,10.53,7,7371
2015-12-16,600059,14:11:03,2,10.54,21,22134
2015-12-16,600059,14:10:58,2,10.54,50,52699
2015-12-16,600059,14:10:53,1,10.53,50,52650
2015-12-16,600059,14:10:48,1,10.53,20,21060
2015-12-16,600059,14:10:43,1,10.53,50,52650
2015-12-16,600059,14:10:38,1,10.53,5,5265
2015-12-16,600059,14:10:28,1,10.53,10,10530
2015-12-16,600059,14:10:18,1,10.53,110,115830
2015-12-16,600059,14:10:13,1,10.53,290,305370
2015-12-16,600059,14:10:03,2,10.54,60,63239
2015-12-16,600059,14:09:53,1,10.53,47,49491
2015-12-16,600059,14:09:48,1,10.54,4,4216
2015-12-16,600059,14:09:38,2,10.55,62,65410
2015-12-16,600059,14:09:33,1,10.54,160,168640
2015-12-16,600059,14:09:28,1,10.54,10,10540
2015-12-16,600059,14:09:08,1,10.55,360,379800
2015-12-16,600059,14:09:03,1,10.57,46,49256
2015-12-16,600059,14:08:53,2,10.58,9,9522
2015-12-16,600059,14:08:48,1,10.57,10,10570
2015-12-16,600059,14:08:43,1,10.57,10,10570
2015-12-16,600059,14:08:33,1,10.57,15,15855
2015-12-16,600059,14:08:28,1,10.58,29,31316
2015-12-16,600059,14:08:18,1,10.58,70,74060
2015-12-16,600059,14:08:13,1,10.58,15,15870
2015-12-16,600059,14:08:03,1,10.58,15,15870
2015-12-16,600059,14:07:58,0,10.59,51,54009
2015-12-16,600059,14:07:53,1,10.58,138,146004
