2015-12-16,600730,15:00:07,2,18.6,0,0
2015-12-16,600730,15:00:02,2,18.59,61,113399
2015-12-16,600730,14:59:57,1,18.59,350,650650
2015-12-16,600730,14:59:52,2,18.61,40,74440
2015-12-16,600730,14:59:47,2,18.61,162,301482
2015-12-16,600730,14:59:42,1,18.6,265,492900
2015-12-16,600730,14:59:37,2,18.61,175,325675
2015-12-16,600730,14:59:32,2,18.61,74,137714
2015-12-16,600730,14:59:27,1,18.6,128,238080
2015-12-16,600730,14:59:22,2,18.61,121,225181
2015-12-16,600730,14:59:17,2,18.6,173,321780
2015-12-16,600730,14:59:12,2,18.6,206,383160
2015-12-16,600730,14:59:07,2,18.6,63,117180
2015-12-16,600730,14:59:02,2,18.6,79,146940
2015-12-16,600730,14:58:57,1,18.6,195,362700
2015-12-16,600730,14:58:52,1,18.61,137,254957
2015-12-16,600730,14:58:47,2,18.62,51,94962
2015-12-16,600730,14:58:42,2,18.6,251,466860
2015-12-16,600730,14:58:37,1,18.59,682,1268804
2015-12-16,600730,14:58:32,1,18.6,123,228780
2015-12-16,600730,14:58:27,2,18.6,289,538432
2015-12-16,600730,14:58:22,2,18.59,221,410839
2015-12-16,600730,14:58:17,1,18.59,194,360646
2015-12-16,600730,14:58:12,2,18.6,304,565440
2015-12-16,600730,14:58:07,2,18.6,109,202740
2015-12-16,600730,14:58:01,2,18.6,244,453840
2015-12-16,600730,14:57:56,1,18.6,3055,5683267
2015-12-16,600730,14:57:51,0,18.64,89,165896
2015-12-16,600730,14:57:46,2,18.65,215,400974
2015-12-16,600730,14:57:41,2,18.65,97,180905
2015-12-16,600730,14:57:36,2,18.65,149,277885
2015-12-16,600730,14:57:31,1,18.65,177,330105
2015-12-16,600730,14:57:26,1,18.65,103,192094
2015-12-16,600730,14:57:21,1,18.65,183,341295
2015-12-16,600730,14:57:16,2,18.65,209,389784
2015-12-16,600730,14:57:11,2,18.65,212,395379
2015-12-16,600730,14:57:06,2,18.65,222,414029
2015-12-16,600730,14:57:01,1,18.64,111,206904
2015-12-16,600730,14:56:56,2,18.65,117,218204
2015-12-16,600730,14:56:51,2,18.65,121,225664
2015-12-16,600730,14:56:46,2,18.65,62,115629
2015-12-16,600730,14:56:41,1,18.64,151,281464
2015-12-16,600730,14:56:36,2,18.64,63,117432
2015-12-16,600730,14:56:31,2,18.63,114,212382
2015-12-16,600730,14:56:26,1,18.63,224,417312
2015-12-16,600730,14:56:21,1,18.63,70,130410
2015-12-16,600730,14:56:16,2,18.63,339,631557
2015-12-16,600730,14:56:11,1,18.62,93,173166
2015-12-16,600730,14:56:06,2,18.63,41,76383
2015-12-16,600730,14:56:01,2,18.63,76,141588
2015-12-16,600730,14:55:56,1,18.62,147,273714
2015-12-16,600730,14:55:51,1,18.63,103,191889
2015-12-16,600730,14:55:46,2,18.63,68,126684
2015-12-16,600730,14:55:41,1,18.63,115,214245
2015-12-16,600730,14:55:36,1,18.63,91,169533
2015-12-16,600730,14:55:31,0,18.64,74,137936
2015-12-16,600730,14:55:26,2,18.65,248,462519
2015-12-16,600730,14:55:21,2,18.65,171,318915
2015-12-16,600730,14:55:16,2,18.65,22,41030
2015-12-16,600730,14:55:11,2,18.65,65,121224
2015-12-16,600730,14:55:06,1,18.63,22,40986
2015-12-16,600730,14:55:01,1,18.65,165,307725
2015-12-16,600730,14:54:51,2,18.66,747,1393902
2015-12-16,600730,14:54:41,1,18.66,216,403056
2015-12-16,600730,14:54:36,2,18.67,86,160562
2015-12-16,600730,14:54:31,1,18.66,92,171672
2015-12-16,600730,14:54:25,1,18.66,47,87702
2015-12-16,600730,14:54:20,2,18.67,60,112020
2015-12-16,600730,14:54:15,2,18.68,131,244708
2015-12-16,600730,14:54:10,1,18.67,117,218439
2015-12-16,600730,14:54:05,2,18.68,37,69116
2015-12-16,600730,14:54:00,2,18.68,50,93400
2015-12-16,600730,14:53:55,1,18.67,84,156828
2015-12-16,600730,14:53:50,2,18.68,24,44832
2015-12-16,600730,14:53:45,2,18.7,196,366520
2015-12-16,600730,14:53:40,2,18.69,30,56070
2015-12-16,600730,14:53:35,1,18.68,18,33624
2015-12-16,600730,14:53:30,2,18.7,17,31790
