2015-12-16,600610,15:00:02,1,13.21,9,11889
2015-12-16,600610,14:59:57,1,13.21,17,22457
2015-12-16,600610,14:59:52,0,13.21,18,23778
2015-12-16,600610,14:59:47,1,13.2,13,17160
2015-12-16,600610,14:59:42,2,13.21,5,6605
2015-12-16,600610,14:59:37,2,13.22,79,104438
2015-12-16,600610,14:59:32,2,13.22,28,37016
2015-12-16,600610,14:59:27,2,13.22,81,107082
2015-12-16,600610,14:59:22,2,13.22,82,108404
2015-12-16,600610,14:59:17,2,13.22,305,403210
2015-12-16,600610,14:59:12,1,13.21,36,47556
2015-12-16,600610,14:59:07,2,13.22,41,54202
2015-12-16,600610,14:59:02,2,13.22,38,50236
2015-12-16,600610,14:58:57,0,13.21,7,9247
2015-12-16,600610,14:58:52,2,13.22,63,83286
2015-12-16,600610,14:58:47,1,13.21,12,15852
2015-12-16,600610,14:58:42,2,13.22,76,100472
2015-12-16,600610,14:58:37,2,13.21,9,11889
2015-12-16,600610,14:58:32,1,13.21,26,34346
2015-12-16,600610,14:58:27,0,13.22,68,89896
2015-12-16,600610,14:58:22,2,13.23,67,88641
2015-12-16,600610,14:58:17,1,13.21,42,55482
2015-12-16,600610,14:58:12,2,13.22,34,44948
2015-12-16,600610,14:58:07,1,13.22,37,48914
2015-12-16,600610,14:57:56,2,13.23,71,93933
2015-12-16,600610,14:57:51,2,13.22,1,1322
2015-12-16,600610,14:57:46,1,13.21,11,14531
2015-12-16,600610,14:57:41,1,13.21,4,5284
2015-12-16,600610,14:57:36,2,13.23,85,112455
2015-12-16,600610,14:57:31,1,13.2,116,153120
2015-12-16,600610,14:57:26,2,13.21,145,192733
2015-12-16,600610,14:57:16,1,13.2,15,19800
2015-12-16,600610,14:57:11,2,13.21,51,67371
2015-12-16,600610,14:57:06,2,13.21,147,194187
2015-12-16,600610,14:57:01,2,13.2,23,30360
2015-12-16,600610,14:56:56,0,13.2,3,3960
2015-12-16,600610,14:56:46,2,13.21,14,18494
2015-12-16,600610,14:56:41,2,13.21,14,18494
2015-12-16,600610,14:56:36,2,13.2,21,27720
2015-12-16,600610,14:56:26,1,13.19,37,48803
2015-12-16,600610,14:56:21,1,13.2,1,1320
2015-12-16,600610,14:56:16,2,13.2,13,17160
2015-12-16,600610,14:56:11,1,13.18,1289,1698902
2015-12-16,600610,14:56:06,2,13.2,40,52800
2015-12-16,600610,14:56:01,1,13.19,66,87054
2015-12-16,600610,14:55:56,2,13.2,62,81840
2015-12-16,600610,14:55:51,2,13.2,120,158400
2015-12-16,600610,14:55:46,2,13.2,13,17160
2015-12-16,600610,14:55:41,2,13.2,49,64680
2015-12-16,600610,14:55:36,1,13.19,13,17147
2015-12-16,600610,14:55:31,2,13.2,174,229680
2015-12-16,600610,14:55:26,2,13.2,12,15840
2015-12-16,600610,14:55:16,1,13.19,20,26380
2015-12-16,600610,14:55:11,1,13.19,6,7914
2015-12-16,600610,14:55:06,1,13.19,10,13190
2015-12-16,600610,14:55:01,1,13.19,58,76502
2015-12-16,600610,14:54:51,2,13.19,183,241377
2015-12-16,600610,14:54:41,2,13.19,42,55398
2015-12-16,600610,14:54:36,1,13.18,24,31632
2015-12-16,600610,14:54:31,1,13.19,95,125305
2015-12-16,600610,14:54:25,2,13.2,85,112200
2015-12-16,600610,14:54:20,2,13.2,46,60720
2015-12-16,600610,14:54:15,0,13.2,12,15840
2015-12-16,600610,14:54:10,2,13.21,49,64729
2015-12-16,600610,14:54:05,1,13.2,31,40920
2015-12-16,600610,14:54:00,1,13.2,46,60720
2015-12-16,600610,14:53:55,1,13.2,31,40920
2015-12-16,600610,14:53:50,1,13.2,25,33000
2015-12-16,600610,14:53:45,1,13.2,1655,2185128
2015-12-16,600610,14:53:40,2,13.21,54,71334
2015-12-16,600610,14:53:35,1,13.2,77,101640
2015-12-16,600610,14:53:30,1,13.2,57,75240
2015-12-16,600610,14:53:25,1,13.2,36,47520
2015-12-16,600610,14:53:20,1,13.2,12,15840
2015-12-16,600610,14:53:10,1,13.2,54,71280
2015-12-16,600610,14:53:05,2,13.21,32,42272
2015-12-16,600610,14:53:00,1,13.2,47,62040
2015-12-16,600610,14:52:55,2,13.2,14,18480
2015-12-16,600610,14:52:50,1,13.19,524,691156
2015-12-16,600610,14:52:45,1,13.2,77,101640
2015-12-16,600610,14:52:40,2,13.2,27,35640
2015-12-16,600610,14:52:35,1,13.2,50,66000
2015-12-16,600610,14:52:30,1,13.2,10,13200
2015-12-16,600610,14:52:25,2,13.21,129,170409
2015-12-16,600610,14:52:20,1,13.2,45,59400
2015-12-16,600610,14:52:15,1,13.2,205,270600
2015-12-16,600610,14:52:10,1,13.2,11,14520
2015-12-16,600610,14:52:05,1,13.2,51,67320
2015-12-16,600610,14:52:00,2,13.21,134,177014
2015-12-16,600610,14:51:55,2,13.21,887,1171872
2015-12-16,600610,14:51:50,1,13.2,31,40920
2015-12-16,600610,14:51:45,2,13.21,21,27741
2015-12-16,600610,14:51:40,2,13.21,10,13210
2015-12-16,600610,14:51:35,1,13.2,21,27720
2015-12-16,600610,14:51:30,1,13.2,13,17160
2015-12-16,600610,14:51:25,2,13.21,18,23778
2015-12-16,600610,14:51:20,2,13.21,104,137384
2015-12-16,600610,14:51:15,2,13.21,113,149273
2015-12-16,600610,14:51:10,1,13.21,132,174372
2015-12-16,600610,14:51:00,1,13.21,4,5284
2015-12-16,600610,14:50:54,1,13.21,30,39630
2015-12-16,600610,14:50:49,1,13.21,312,412152
2015-12-16,600610,14:50:44,1,13.21,2,2642
2015-12-16,600610,14:50:39,1,13.21,116,153236
2015-12-16,600610,14:50:34,1,13.21,38,50198
2015-12-16,600610,14:50:29,2,13.21,115,151915
2015-12-16,600610,14:50:19,0,13.21,15,19815
2015-12-16,600610,14:50:14,2,13.22,310,410216
2015-12-16,600610,14:50:09,1,13.21,40,52840
2015-12-16,600610,14:50:04,1,13.21,46,60766
2015-12-16,600610,14:49:54,1,13.21,5,6605
2015-12-16,600610,14:49:44,1,13.21,25,33025
2015-12-16,600610,14:49:39,1,13.21,135,178335
2015-12-16,600610,14:49:34,1,13.21,230,303830
2015-12-16,600610,14:49:29,1,13.21,120,159444
2015-12-16,600610,14:49:24,2,13.22,19,25118
2015-12-16,600610,14:49:19,1,13.21,20,26420
2015-12-16,600610,14:49:14,1,13.21,8,10568
2015-12-16,600610,14:49:09,1,13.21,21,27741
2015-12-16,600610,14:49:04,1,13.21,4,5284
2015-12-16,600610,14:48:59,2,13.22,10,13220
2015-12-16,600610,14:48:54,2,13.22,24,31728
2015-12-16,600610,14:48:49,2,13.22,20,26440
2015-12-16,600610,14:48:39,1,13.21,13,17173
2015-12-16,600610,14:48:34,2,13.22,12,15864
2015-12-16,600610,14:48:29,1,13.21,88,116248
2015-12-16,600610,14:48:19,1,13.21,25,33025
2015-12-16,600610,14:48:14,2,13.22,12,15864
2015-12-16,600610,14:48:09,1,13.22,177,233994
2015-12-16,600610,14:47:54,2,13.23,1,1323
2015-12-16,600610,14:47:49,1,13.22,31,40982
2015-12-16,600610,14:47:44,0,13.22,3,3966
2015-12-16,600610,14:47:39,1,13.21,3,3963
2015-12-16,600610,14:47:34,1,13.21,24,31704
2015-12-16,600610,14:47:29,2,13.22,124,163928
2015-12-16,600610,14:47:24,2,13.22,2,2644
2015-12-16,600610,14:47:18,1,13.21,39,51519
2015-12-16,600610,14:47:13,2,13.22,38,50236
2015-12-16,600610,14:47:08,2,13.22,10,13220
2015-12-16,600610,14:46:58,1,13.21,33,43593
2015-12-16,600610,14:46:43,2,13.22,4,5288
2015-12-16,600610,14:46:38,1,13.22,24,31728
2015-12-16,600610,14:46:33,1,13.22,2,2644
2015-12-16,600610,14:46:28,2,13.22,1,1322
2015-12-16,600610,14:46:23,2,13.22,17,22474
2015-12-16,600610,14:46:18,1,13.22,25,33050
2015-12-16,600610,14:46:13,1,13.22,6,7932
2015-12-16,600610,14:46:08,1,13.22,19,25118
2015-12-16,600610,14:46:03,1,13.22,5,6610
2015-12-16,600610,14:45:58,0,13.22,2,2644
2015-12-16,600610,14:45:53,1,13.21,105,138705
2015-12-16,600610,14:45:48,2,13.23,1,1323
2015-12-16,600610,14:45:43,1,13.21,48,63408
2015-12-16,600610,14:45:38,2,13.22,3,3966
2015-12-16,600610,14:45:33,1,13.22,194,256468
2015-12-16,600610,14:45:28,1,13.22,49,64778
2015-12-16,600610,14:45:18,1,13.22,4,5288
2015-12-16,600610,14:45:13,1,13.22,20,26440
2015-12-16,600610,14:45:03,1,13.22,1,1322
2015-12-16,600610,14:44:58,2,13.23,3,3969
2015-12-16,600610,14:44:53,1,13.23,68,89964
2015-12-16,600610,14:44:48,2,13.23,7,9261
2015-12-16,600610,14:44:43,1,13.23,7,9261
2015-12-16,600610,14:44:38,2,13.24,2,2648
2015-12-16,600610,14:44:28,2,13.24,13,17212
2015-12-16,600610,14:44:18,2,13.24,59,78116
2015-12-16,600610,14:44:13,2,13.24,6,7944
2015-12-16,600610,14:43:58,1,13.22,15,19830
2015-12-16,600610,14:43:53,1,13.23,5,6615
2015-12-16,600610,14:43:48,1,13.23,65,85995
2015-12-16,600610,14:43:43,2,13.24,149,197276
2015-12-16,600610,14:43:32,1,13.22,50,66100
2015-12-16,600610,14:43:27,2,13.24,23,30452
2015-12-16,600610,14:43:22,1,13.23,50,66150
2015-12-16,600610,14:43:17,2,13.23,108,142884
2015-12-16,600610,14:43:07,2,13.23,12,15876
2015-12-16,600610,14:42:57,1,13.22,47,62134
2015-12-16,600610,14:42:52,2,13.23,4,5292
2015-12-16,600610,14:42:42,0,13.22,1,1322
2015-12-16,600610,14:42:37,1,13.21,47,62087
2015-12-16,600610,14:42:22,2,13.23,6,7938
2015-12-16,600610,14:42:07,2,13.23,290,383670
2015-12-16,600610,14:42:02,0,13.22,2,2644
2015-12-16,600610,14:41:52,1,13.21,2,2642
2015-12-16,600610,14:41:47,1,13.21,6,7926
2015-12-16,600610,14:41:42,1,13.21,10,13210
2015-12-16,600610,14:41:37,2,13.21,26,34346
2015-12-16,600610,14:41:32,1,13.2,23,30360
2015-12-16,600610,14:41:27,2,13.21,25,33025
2015-12-16,600610,14:41:22,1,13.21,36,47556
2015-12-16,600610,14:41:17,2,13.23,15,19845
2015-12-16,600610,14:41:12,2,13.23,12,15876
