2015-12-16,300387,15:00:27,2,28.73,326,936598
2015-12-16,300387,14:57:00,1,28.7,25,71750
2015-12-16,300387,14:56:57,2,28.75,3,8625
2015-12-16,300387,14:56:42,2,28.73,23,66079
2015-12-16,300387,14:56:39,2,28.73,1,2873
2015-12-16,300387,14:56:33,1,28.73,6,17238
2015-12-16,300387,14:56:27,1,28.73,20,57460
2015-12-16,300387,14:56:24,2,28.74,3,8622
2015-12-16,300387,14:56:15,1,28.73,112,321776
2015-12-16,300387,14:56:09,2,28.74,1,2874
2015-12-16,300387,14:56:03,1,28.73,8,22984
2015-12-16,300387,14:55:54,2,28.74,5,14370
2015-12-16,300387,14:55:48,1,28.75,15,43125
2015-12-16,300387,14:55:45,1,28.75,6,17250
2015-12-16,300387,14:55:42,1,28.75,61,175375
2015-12-16,300387,14:55:27,1,28.75,9,25875
2015-12-16,300387,14:55:24,1,28.73,2,5746
2015-12-16,300387,14:55:21,2,28.75,13,37375
2015-12-16,300387,14:55:15,2,28.75,7,20125
2015-12-16,300387,14:54:54,1,28.75,9,25875
2015-12-16,300387,14:54:39,1,28.76,7,20132
2015-12-16,300387,14:54:18,0,28.79,11,31669
2015-12-16,300387,14:54:09,2,28.81,10,28810
2015-12-16,300387,14:54:03,1,28.77,109,313593
2015-12-16,300387,14:53:36,1,28.8,37,106560
2015-12-16,300387,14:53:33,1,28.81,1,2881
2015-12-16,300387,14:53:09,2,28.81,7,20167
2015-12-16,300387,14:53:06,1,28.8,65,187200
2015-12-16,300387,14:52:57,1,28.8,44,126720
2015-12-16,300387,14:52:36,1,28.8,144,414720
2015-12-16,300387,14:52:18,1,28.8,18,51840
2015-12-16,300387,14:52:12,1,28.8,1,2880
2015-12-16,300387,14:52:03,2,28.84,1,2884
2015-12-16,300387,14:51:51,2,28.84,6,17304
2015-12-16,300387,14:51:48,1,28.81,15,43215
2015-12-16,300387,14:51:33,1,28.84,6,17304
2015-12-16,300387,14:51:30,2,28.88,5,14440
2015-12-16,300387,14:51:09,1,28.84,1,2884
2015-12-16,300387,14:50:57,0,28.84,3,8652
2015-12-16,300387,14:50:36,0,28.81,2,5762
2015-12-16,300387,14:50:27,1,28.8,74,213120
2015-12-16,300387,14:50:21,2,28.84,25,72100
2015-12-16,300387,14:50:06,1,28.8,10,28800
2015-12-16,300387,14:50:03,2,28.83,18,51894
2015-12-16,300387,14:49:57,2,28.81,5,14405
2015-12-16,300387,14:49:54,2,28.81,15,43215
2015-12-16,300387,14:49:45,2,28.81,6,17286
