2015-12-16,601699,14:59:57,1,6.35,972,617220
2015-12-16,601699,14:59:37,1,6.35,22,13970
2015-12-16,601699,14:59:32,1,6.35,120,76200
2015-12-16,601699,14:59:27,2,6.36,123,78228
2015-12-16,601699,14:59:22,1,6.35,41,26035
2015-12-16,601699,14:59:17,1,6.35,100,63500
2015-12-16,601699,14:59:12,1,6.35,3,1905
2015-12-16,601699,14:59:02,1,6.35,50,31750
2015-12-16,601699,14:58:52,1,6.35,17,10795
2015-12-16,601699,14:58:47,2,6.36,1,636
2015-12-16,601699,14:58:42,2,6.35,31,20129
2015-12-16,601699,14:58:37,1,6.34,12,7608
2015-12-16,601699,14:58:32,1,6.35,28,17970
2015-12-16,601699,14:58:27,1,6.35,95,60325
2015-12-16,601699,14:58:22,1,6.35,56,35560
2015-12-16,601699,14:58:17,2,6.36,1,636
2015-12-16,601699,14:58:12,1,6.35,99,62865
2015-12-16,601699,14:58:07,2,6.36,12,7632
2015-12-16,601699,14:58:01,2,6.36,60,38160
2015-12-16,601699,14:57:56,1,6.35,28,17780
2015-12-16,601699,14:57:51,1,6.35,0,444
2015-12-16,601699,14:57:46,1,6.35,96,60960
2015-12-16,601699,14:57:41,1,6.35,12,7620
2015-12-16,601699,14:57:36,1,6.35,135,85725
2015-12-16,601699,14:57:31,2,6.35,38,24130
2015-12-16,601699,14:57:26,2,6.35,7,4445
2015-12-16,601699,14:57:21,2,6.35,68,43180
2015-12-16,601699,14:57:16,1,6.34,212,134509
2015-12-16,601699,14:57:11,1,6.34,15,9510
2015-12-16,601699,14:57:06,2,6.35,67,42545
2015-12-16,601699,14:57:01,2,6.35,111,70485
2015-12-16,601699,14:56:56,2,6.35,55,34925
2015-12-16,601699,14:56:46,2,6.35,256,162560
2015-12-16,601699,14:56:41,2,6.35,116,73660
2015-12-16,601699,14:56:36,2,6.35,16,10160
2015-12-16,601699,14:56:31,1,6.35,75,47625
2015-12-16,601699,14:56:26,2,6.35,45,28575
2015-12-16,601699,14:56:21,1,6.34,18,11412
2015-12-16,601699,14:56:11,2,6.35,10,6350
2015-12-16,601699,14:56:06,1,6.34,16,10144
2015-12-16,601699,14:56:01,2,6.35,248,157480
2015-12-16,601699,14:55:51,1,6.35,151,95885
2015-12-16,601699,14:55:41,1,6.35,20,12700
2015-12-16,601699,14:55:36,2,6.35,11,6985
2015-12-16,601699,14:55:31,2,6.35,59,37465
2015-12-16,601699,14:55:26,2,6.35,41,26035
2015-12-16,601699,14:55:16,2,6.35,24,15240
2015-12-16,601699,14:55:11,1,6.34,9,5706
2015-12-16,601699,14:55:06,1,6.35,90,57251
2015-12-16,601699,14:55:01,2,6.36,60,38160
2015-12-16,601699,14:54:41,1,6.35,20,12700
2015-12-16,601699,14:54:36,1,6.35,127,80645
2015-12-16,601699,14:54:31,2,6.36,36,22896
2015-12-16,601699,14:54:25,1,6.35,100,63500
2015-12-16,601699,14:54:20,1,6.35,20,12700
2015-12-16,601699,14:54:10,2,6.36,3,1908
2015-12-16,601699,14:54:05,2,6.36,16,10176
2015-12-16,601699,14:54:00,1,6.35,20,12700
2015-12-16,601699,14:53:55,1,6.35,22,13970
2015-12-16,601699,14:53:50,1,6.35,118,74930
2015-12-16,601699,14:53:45,1,6.35,13,8432
2015-12-16,601699,14:53:40,2,6.36,181,115116
2015-12-16,601699,14:53:35,1,6.35,77,48895
2015-12-16,601699,14:53:30,2,6.36,10,6360
2015-12-16,601699,14:53:25,1,6.35,42,26670
2015-12-16,601699,14:53:10,1,6.35,2,1270
2015-12-16,601699,14:53:05,1,6.35,165,104775
2015-12-16,601699,14:53:00,1,6.35,40,25400
2015-12-16,601699,14:52:55,1,6.35,13,8255
2015-12-16,601699,14:52:50,2,6.36,40,25440
2015-12-16,601699,14:52:45,1,6.35,5,3175
2015-12-16,601699,14:52:35,2,6.36,277,176172
2015-12-16,601699,14:52:10,2,6.36,13,8268
2015-12-16,601699,14:52:05,1,6.35,85,53975
2015-12-16,601699,14:52:00,1,6.35,1,635
2015-12-16,601699,14:51:55,1,6.35,53,33655
2015-12-16,601699,14:51:45,2,6.35,286,181965
2015-12-16,601699,14:51:40,2,6.35,88,55880
2015-12-16,601699,14:51:35,2,6.35,38,24130
2015-12-16,601699,14:51:25,1,6.35,50,31750
2015-12-16,601699,14:51:20,1,6.34,924,585816
2015-12-16,601699,14:51:15,2,6.36,5,3180
2015-12-16,601699,14:51:05,2,6.36,13,8268
2015-12-16,601699,14:51:00,2,6.36,8,5088
2015-12-16,601699,14:50:49,1,6.35,11,7162
2015-12-16,601699,14:50:44,1,6.35,1,635
2015-12-16,601699,14:50:39,1,6.35,30,19050
2015-12-16,601699,14:50:29,1,6.35,7,4445
2015-12-16,601699,14:50:24,2,6.35,170,107962
2015-12-16,601699,14:50:19,2,6.35,27,17145
2015-12-16,601699,14:50:09,1,6.35,84,53962
2015-12-16,601699,14:49:54,1,6.35,222,140970
2015-12-16,601699,14:49:44,1,6.35,17,10795
2015-12-16,601699,14:49:34,2,6.35,331,210197
2015-12-16,601699,14:49:29,2,6.35,39,24765
2015-12-16,601699,14:49:24,2,6.35,202,128270
2015-12-16,601699,14:49:19,2,6.35,10,6350
2015-12-16,601699,14:49:14,1,6.35,1053,669277
2015-12-16,601699,14:49:09,1,6.35,200,127000
2015-12-16,601699,14:48:59,2,6.36,20,12720
2015-12-16,601699,14:48:54,1,6.35,50,31750
2015-12-16,601699,14:48:49,1,6.35,460,292100
2015-12-16,601699,14:48:44,2,6.36,40,25440
2015-12-16,601699,14:48:39,2,6.36,30,19080
2015-12-16,601699,14:48:14,1,6.35,10,6350
2015-12-16,601699,14:47:59,2,6.36,30,19080
2015-12-16,601699,14:47:54,2,6.36,35,22260
2015-12-16,601699,14:47:49,1,6.35,100,63500
2015-12-16,601699,14:47:39,2,6.36,1,636
2015-12-16,601699,14:47:29,2,6.36,85,54060
2015-12-16,601699,14:47:24,2,6.36,5,3180
2015-12-16,601699,14:47:18,2,6.36,6,3816
2015-12-16,601699,14:47:08,1,6.35,13,8255
2015-12-16,601699,14:47:03,2,6.36,281,178716
2015-12-16,601699,14:46:58,2,6.36,1,636
2015-12-16,601699,14:46:43,1,6.36,394,250584
2015-12-16,601699,14:46:33,1,6.36,8,5088
2015-12-16,601699,14:46:28,1,6.36,50,31800
2015-12-16,601699,14:46:08,1,6.36,8,5088
2015-12-16,601699,14:46:03,1,6.36,9,5724
2015-12-16,601699,14:45:58,1,6.36,25,15900
2015-12-16,601699,14:45:43,1,6.36,14,8904
2015-12-16,601699,14:45:28,2,6.36,54,34356
2015-12-16,601699,14:45:18,1,6.35,54,34290
2015-12-16,601699,14:45:13,1,6.35,3,1905
2015-12-16,601699,14:44:53,1,6.35,20,12700
2015-12-16,601699,14:44:48,2,6.36,101,64236
2015-12-16,601699,14:44:43,2,6.36,10,6360
2015-12-16,601699,14:44:38,2,6.36,1,636
2015-12-16,601699,14:44:33,2,6.36,121,76956
2015-12-16,601699,14:44:28,1,6.35,10,6350
2015-12-16,601699,14:44:08,2,6.36,30,19080
2015-12-16,601699,14:43:58,2,6.36,200,127200
2015-12-16,601699,14:43:48,0,6.36,20,12720
2015-12-16,601699,14:43:37,1,6.35,547,347345
2015-12-16,601699,14:43:32,1,6.36,58,36888
2015-12-16,601699,14:43:22,2,6.37,1,637
2015-12-16,601699,14:43:17,2,6.37,4,2548
2015-12-16,601699,14:43:07,1,6.36,30,19080
2015-12-16,601699,14:42:52,1,6.36,10,6360
2015-12-16,601699,14:42:37,1,6.36,2,1272
2015-12-16,601699,14:42:32,2,6.37,5,3185
2015-12-16,601699,14:42:27,2,6.37,10,6370
2015-12-16,601699,14:42:17,2,6.37,148,94276
2015-12-16,601699,14:42:12,2,6.37,5,3185
2015-12-16,601699,14:42:07,1,6.36,80,50880
2015-12-16,601699,14:42:02,2,6.37,123,78351
2015-12-16,601699,14:41:52,1,6.36,41,26076
2015-12-16,601699,14:41:42,2,6.37,74,47138
2015-12-16,601699,14:41:37,1,6.36,10,6360
2015-12-16,601699,14:41:32,2,6.37,5,3185
2015-12-16,601699,14:41:22,2,6.37,5,3185
2015-12-16,601699,14:41:17,1,6.37,7,4459
