2015-12-16,600330,15:00:07,1,14.17,0,0
2015-12-16,600330,15:00:02,2,14.18,106,150308
2015-12-16,600330,14:59:57,2,14.18,335,475030
2015-12-16,600330,14:59:52,1,14.17,30,42510
2015-12-16,600330,14:59:47,1,14.17,95,134615
2015-12-16,600330,14:59:42,1,14.17,104,147368
2015-12-16,600330,14:59:37,1,14.17,149,211133
2015-12-16,600330,14:59:32,0,14.17,82,116194
2015-12-16,600330,14:59:27,1,14.16,374,529584
2015-12-16,600330,14:59:22,1,14.16,155,219480
2015-12-16,600330,14:59:17,2,14.17,249,352833
2015-12-16,600330,14:59:12,1,14.16,59,83544
2015-12-16,600330,14:59:07,1,14.16,31,43896
2015-12-16,600330,14:59:02,1,14.17,44,62348
2015-12-16,600330,14:58:57,2,14.17,37,52429
2015-12-16,600330,14:58:52,1,14.17,132,187044
2015-12-16,600330,14:58:47,0,14.17,23,32591
2015-12-16,600330,14:58:42,1,14.16,252,356832
2015-12-16,600330,14:58:37,2,14.17,154,218218
2015-12-16,600330,14:58:32,2,14.17,105,148785
2015-12-16,600330,14:58:27,1,14.16,61,86376
2015-12-16,600330,14:58:22,1,14.16,108,152928
2015-12-16,600330,14:58:17,2,14.17,68,96356
2015-12-16,600330,14:58:12,1,14.16,69,97704
2015-12-16,600330,14:58:07,2,14.17,22,31174
2015-12-16,600330,14:58:01,2,14.17,56,79352
2015-12-16,600330,14:57:56,2,14.17,19,26923
2015-12-16,600330,14:57:51,2,14.17,104,147368
2015-12-16,600330,14:57:46,1,14.16,230,325680
2015-12-16,600330,14:57:41,1,14.17,45,63765
2015-12-16,600330,14:57:36,1,14.17,86,121862
2015-12-16,600330,14:57:31,1,14.17,65,92105
2015-12-16,600330,14:57:26,1,14.17,65,92105
2015-12-16,600330,14:57:21,2,14.17,145,205465
2015-12-16,600330,14:57:16,1,14.16,273,386568
2015-12-16,600330,14:57:11,2,14.17,175,247975
2015-12-16,600330,14:57:06,2,14.17,12,17004
2015-12-16,600330,14:57:01,2,14.17,35,49595
2015-12-16,600330,14:56:56,2,14.17,81,114777
2015-12-16,600330,14:56:51,1,14.16,70,99120
2015-12-16,600330,14:56:46,2,14.17,47,66599
2015-12-16,600330,14:56:41,2,14.17,50,70850
2015-12-16,600330,14:56:36,1,14.16,75,106200
2015-12-16,600330,14:56:31,2,14.18,1,1418
2015-12-16,600330,14:56:26,2,14.18,141,199938
2015-12-16,600330,14:56:21,1,14.16,245,346920
2015-12-16,600330,14:56:16,1,14.17,18,25959
2015-12-16,600330,14:56:11,2,14.18,107,151726
2015-12-16,600330,14:56:06,2,14.17,80,113360
2015-12-16,600330,14:56:01,2,14.17,53,75101
2015-12-16,600330,14:55:56,1,14.16,47,66552
2015-12-16,600330,14:55:51,2,14.17,17,24089
2015-12-16,600330,14:55:46,1,14.17,71,101570
2015-12-16,600330,14:55:41,1,14.17,94,133198
2015-12-16,600330,14:55:36,2,14.17,23,33044
2015-12-16,600330,14:55:31,1,14.17,297,421812
2015-12-16,600330,14:55:26,2,14.18,10,14180
2015-12-16,600330,14:55:21,2,14.18,106,150308
2015-12-16,600330,14:55:16,1,14.17,115,162955
2015-12-16,600330,14:55:01,2,14.18,213,303253
2015-12-16,600330,14:54:51,1,14.17,65,92105
2015-12-16,600330,14:54:41,2,14.18,40,56720
2015-12-16,600330,14:54:36,2,14.18,104,147472
2015-12-16,600330,14:54:31,2,14.18,11,15598
2015-12-16,600330,14:54:25,2,14.18,10,14180
2015-12-16,600330,14:54:20,1,14.18,126,178668
2015-12-16,600330,14:54:15,1,14.18,157,222626
2015-12-16,600330,14:54:10,1,14.18,318,450924
2015-12-16,600330,14:54:00,1,14.18,32,45376
2015-12-16,600330,14:53:55,2,14.19,22,31218
2015-12-16,600330,14:53:50,1,14.18,86,121948
2015-12-16,600330,14:53:45,1,14.18,10,14180
2015-12-16,600330,14:53:40,2,14.18,354,501972
2015-12-16,600330,14:53:35,1,14.17,59,83603
2015-12-16,600330,14:53:25,2,14.18,5,7090
2015-12-16,600330,14:53:20,2,14.18,39,55302
2015-12-16,600330,14:53:15,0,14.18,87,123366
2015-12-16,600330,14:53:10,1,14.17,382,541294
2015-12-16,600330,14:53:05,2,14.19,13,18447
2015-12-16,600330,14:53:00,1,14.17,81,114777
2015-12-16,600330,14:52:55,1,14.18,60,85080
2015-12-16,600330,14:52:50,2,14.19,76,107844
2015-12-16,600330,14:52:45,2,14.19,10,14190
2015-12-16,600330,14:52:40,2,14.19,1,1419
2015-12-16,600330,14:52:35,1,14.19,113,160347
2015-12-16,600330,14:52:30,2,14.2,83,117860
2015-12-16,600330,14:52:25,1,14.19,172,244068
2015-12-16,600330,14:52:20,1,14.19,24,34056
2015-12-16,600330,14:52:15,1,14.19,45,63855
2015-12-16,600330,14:52:10,1,14.19,50,70950
2015-12-16,600330,14:52:05,1,14.19,15,21285
2015-12-16,600330,14:52:00,1,14.19,74,105006
2015-12-16,600330,14:51:55,2,14.2,167,237140
2015-12-16,600330,14:51:50,1,14.19,65,92235
2015-12-16,600330,14:51:45,1,14.19,5,7095
2015-12-16,600330,14:51:40,2,14.19,337,478855
2015-12-16,600330,14:51:35,1,14.18,45,63810
2015-12-16,600330,14:51:30,0,14.19,24,34056
2015-12-16,600330,14:51:25,1,14.18,550,779900
2015-12-16,600330,14:51:20,2,14.2,21,29820
2015-12-16,600330,14:51:15,2,14.2,12,17040
2015-12-16,600330,14:51:10,1,14.19,273,388153
2015-12-16,600330,14:51:05,1,14.2,554,786680
2015-12-16,600330,14:51:00,2,14.21,41,58261
2015-12-16,600330,14:50:54,2,14.21,54,76734
2015-12-16,600330,14:50:49,2,14.21,40,56840
2015-12-16,600330,14:50:44,1,14.2,17,24140
2015-12-16,600330,14:50:39,2,14.21,20,28420
2015-12-16,600330,14:50:34,2,14.21,35,49735
2015-12-16,600330,14:50:29,1,14.21,619,879599
2015-12-16,600330,14:50:24,2,14.22,132,187704
2015-12-16,600330,14:50:19,2,14.22,43,61146
2015-12-16,600330,14:50:09,2,14.22,33,46926
2015-12-16,600330,14:50:04,1,14.22,61,86742
2015-12-16,600330,14:49:59,2,14.23,2,2846
2015-12-16,600330,14:49:54,2,14.23,6,8538
2015-12-16,600330,14:49:49,2,14.23,48,68304
2015-12-16,600330,14:49:44,1,14.23,7,9961
2015-12-16,600330,14:49:39,2,14.23,340,483820
2015-12-16,600330,14:49:34,2,14.23,5,7115
2015-12-16,600330,14:49:29,1,14.22,5,7110
2015-12-16,600330,14:49:24,2,14.23,15,21345
2015-12-16,600330,14:49:19,1,14.22,60,85320
2015-12-16,600330,14:49:14,2,14.23,22,31306
2015-12-16,600330,14:49:09,1,14.23,106,150838
2015-12-16,600330,14:49:04,2,14.24,77,109648
2015-12-16,600330,14:48:59,1,14.23,10,14230
2015-12-16,600330,14:48:54,2,14.24,1,1424
2015-12-16,600330,14:48:44,1,14.23,73,103879
2015-12-16,600330,14:48:39,1,14.23,10,14230
2015-12-16,600330,14:48:34,1,14.23,30,42690
2015-12-16,600330,14:48:29,2,14.23,1,1423
2015-12-16,600330,14:48:24,1,14.22,118,167796
2015-12-16,600330,14:48:14,2,14.23,8,11384
2015-12-16,600330,14:48:09,2,14.24,53,75472
2015-12-16,600330,14:48:04,1,14.23,22,31306
2015-12-16,600330,14:47:59,2,14.24,10,14240
2015-12-16,600330,14:47:54,2,14.24,33,46992
2015-12-16,600330,14:47:49,1,14.23,10,14230
2015-12-16,600330,14:47:44,2,14.24,5,7120
2015-12-16,600330,14:47:39,1,14.24,79,112496
2015-12-16,600330,14:47:34,1,14.24,20,28480
2015-12-16,600330,14:47:29,2,14.25,62,88350
2015-12-16,600330,14:47:24,1,14.24,6,8544
2015-12-16,600330,14:47:18,1,14.24,60,85440
2015-12-16,600330,14:47:13,2,14.24,91,129584
2015-12-16,600330,14:47:08,2,14.24,10,14240
2015-12-16,600330,14:47:03,2,14.24,58,82592
2015-12-16,600330,14:46:58,2,14.24,56,79744
2015-12-16,600330,14:46:53,1,14.22,10,14220
2015-12-16,600330,14:46:43,2,14.24,76,108224
2015-12-16,600330,14:46:33,2,14.24,65,92560
2015-12-16,600330,14:46:28,1,14.22,57,81054
2015-12-16,600330,14:46:23,2,14.24,19,27056
2015-12-16,600330,14:46:18,2,14.24,14,19936
2015-12-16,600330,14:46:08,1,14.22,62,88164
2015-12-16,600330,14:46:03,2,14.24,25,35600
2015-12-16,600330,14:45:53,2,14.24,100,142400
2015-12-16,600330,14:45:48,2,14.25,26,37050
2015-12-16,600330,14:45:43,1,14.21,85,120785
2015-12-16,600330,14:45:38,2,14.25,27,38475
2015-12-16,600330,14:45:28,1,14.25,32,45600
2015-12-16,600330,14:45:23,1,14.25,8,11400
2015-12-16,600330,14:45:08,2,14.25,14,19950
2015-12-16,600330,14:45:03,2,14.25,100,142500
2015-12-16,600330,14:44:58,2,14.25,21,29925
2015-12-16,600330,14:44:38,2,14.2,244,347133
2015-12-16,600330,14:44:33,1,14.19,161,228459
2015-12-16,600330,14:44:28,2,14.2,224,318080
2015-12-16,600330,14:44:23,2,14.2,54,76680
2015-12-16,600330,14:44:18,2,14.2,29,41180
2015-12-16,600330,14:44:13,1,14.19,49,69531
2015-12-16,600330,14:44:08,2,14.2,128,181760
2015-12-16,600330,14:44:03,2,14.2,60,85200
2015-12-16,600330,14:43:58,2,14.2,22,31240
2015-12-16,600330,14:43:53,2,14.2,210,298200
2015-12-16,600330,14:43:48,1,14.19,20,28380
2015-12-16,600330,14:43:43,1,14.19,10,14190
2015-12-16,600330,14:43:37,2,14.2,40,56800
2015-12-16,600330,14:43:27,1,14.2,785,1115466
2015-12-16,600330,14:43:22,1,14.26,2,2852
2015-12-16,600330,14:43:17,2,14.27,17,24259
2015-12-16,600330,14:43:07,1,14.26,78,111228
2015-12-16,600330,14:42:57,2,14.27,36,51372
2015-12-16,600330,14:42:52,2,14.27,234,333918
2015-12-16,600330,14:42:42,1,14.27,196,279692
2015-12-16,600330,14:42:37,2,14.28,15,21420
2015-12-16,600330,14:42:32,1,14.27,21,29967
2015-12-16,600330,14:42:27,2,14.28,24,34272
2015-12-16,600330,14:42:22,0,14.27,2,2854
2015-12-16,600330,14:42:07,1,14.26,370,527620
2015-12-16,600330,14:42:02,2,14.29,5,7145
2015-12-16,600330,14:41:57,2,14.29,128,182912
2015-12-16,600330,14:41:47,1,14.27,50,71350
2015-12-16,600330,14:41:42,0,14.27,30,42810
2015-12-16,600330,14:41:32,2,14.29,9,12861
2015-12-16,600330,14:41:27,1,14.26,4,5704
2015-12-16,600330,14:41:22,1,14.26,3,4278
2015-12-16,600330,14:41:17,2,14.26,360,513360
2015-12-16,600330,14:41:12,1,14.25,29,41325
2015-12-16,600330,14:41:07,2,14.26,26,37076
2015-12-16,600330,14:41:02,2,14.26,1,1426
2015-12-16,600330,14:40:57,1,14.25,15,21375
2015-12-16,600330,14:40:52,1,14.25,5,7125
2015-12-16,600330,14:40:47,2,14.26,100,142600
2015-12-16,600330,14:40:37,1,14.26,192,273792
2015-12-16,600330,14:40:32,1,14.3,5,7150
2015-12-16,600330,14:40:27,2,14.31,97,138807
2015-12-16,600330,14:40:22,0,14.3,6,8580
2015-12-16,600330,14:40:17,2,14.31,49,70119
2015-12-16,600330,14:40:12,1,14.3,203,290290
2015-12-16,600330,14:40:07,2,14.31,131,187461
2015-12-16,600330,14:40:01,1,14.31,223,319113
2015-12-16,600330,14:39:56,2,14.32,30,42960
2015-12-16,600330,14:39:51,1,14.31,55,78705
2015-12-16,600330,14:39:46,1,14.3,50,71500
2015-12-16,600330,14:39:41,2,14.33,69,98877
2015-12-16,600330,14:39:36,1,14.3,20,28600
2015-12-16,600330,14:39:31,1,14.3,20,28600
2015-12-16,600330,14:39:26,2,14.3,1183,1691690
2015-12-16,600330,14:39:21,2,14.27,10,14270
2015-12-16,600330,14:39:16,1,14.25,13,18525
2015-12-16,600330,14:39:11,2,14.26,8,11408
2015-12-16,600330,14:39:06,1,14.26,204,290904
2015-12-16,600330,14:39:01,1,14.27,34,48518
2015-12-16,600330,14:38:56,1,14.26,208,296608
2015-12-16,600330,14:38:51,1,14.26,84,119784
2015-12-16,600330,14:38:46,2,14.27,20,28540
2015-12-16,600330,14:38:36,2,14.27,8,11416
2015-12-16,600330,14:38:31,1,14.26,31,44206
2015-12-16,600330,14:38:26,2,14.26,58,82708
2015-12-16,600330,14:38:21,2,14.24,101,143824
2015-12-16,600330,14:38:16,1,14.24,125,178000
2015-12-16,600330,14:38:11,1,14.24,4,5696
2015-12-16,600330,14:38:06,2,14.25,3,4275
2015-12-16,600330,14:38:01,2,14.25,238,339150
2015-12-16,600330,14:37:56,1,14.23,230,327290
2015-12-16,600330,14:37:51,2,14.24,30,42720
2015-12-16,600330,14:37:46,2,14.24,50,71200
2015-12-16,600330,14:37:36,1,14.22,20,28440
2015-12-16,600330,14:37:31,2,14.22,97,137934
2015-12-16,600330,14:37:26,2,14.22,10,14220
2015-12-16,600330,14:37:16,0,14.21,20,28420
2015-12-16,600330,14:37:11,1,14.2,107,151940
2015-12-16,600330,14:36:56,2,14.21,20,28420
2015-12-16,600330,14:36:51,2,14.2,81,115673
2015-12-16,600330,14:36:46,1,14.19,10,14190
2015-12-16,600330,14:36:41,2,14.2,7,9940
2015-12-16,600330,14:36:30,2,14.2,58,82360
2015-12-16,600330,14:36:25,0,14.19,35,49665
2015-12-16,600330,14:36:20,2,14.2,10,14200
2015-12-16,600330,14:36:15,1,14.19,4,5676
2015-12-16,600330,14:36:05,2,14.2,61,86620
2015-12-16,600330,14:36:00,2,14.2,99,140580
2015-12-16,600330,14:35:55,2,14.2,127,180340
2015-12-16,600330,14:35:50,2,14.2,10,14200
2015-12-16,600330,14:35:45,2,14.2,224,318080
2015-12-16,600330,14:35:40,1,14.19,120,171046
2015-12-16,600330,14:35:30,2,14.2,2,2840
2015-12-16,600330,14:35:25,1,14.19,56,79464
2015-12-16,600330,14:35:20,2,14.2,1,1420
2015-12-16,600330,14:35:10,2,14.2,147,208740
2015-12-16,600330,14:35:00,1,14.19,9,12771
2015-12-16,600330,14:34:55,2,14.19,137,195055
2015-12-16,600330,14:34:40,2,14.18,253,358754
2015-12-16,600330,14:34:35,2,14.18,17,24106
2015-12-16,600330,14:34:30,1,14.16,68,96288
2015-12-16,600330,14:34:20,1,14.16,120,169948
2015-12-16,600330,14:34:15,2,14.17,13,18421
2015-12-16,600330,14:34:10,2,14.17,55,77935
2015-12-16,600330,14:34:05,1,14.16,95,134520
2015-12-16,600330,14:34:00,2,14.17,9,12753
2015-12-16,600330,14:33:55,2,14.17,18,25506
2015-12-16,600330,14:33:45,2,14.17,76,107692
2015-12-16,600330,14:33:40,2,14.17,23,32591
2015-12-16,600330,14:33:35,2,14.17,13,18421
2015-12-16,600330,14:33:30,1,14.16,39,55903
2015-12-16,600330,14:33:25,1,14.16,19,26904
2015-12-16,600330,14:33:20,1,14.16,2,2832
2015-12-16,600330,14:33:15,2,14.16,231,328030
2015-12-16,600330,14:33:10,1,14.15,19,26885
2015-12-16,600330,14:33:05,2,14.16,4,5664
2015-12-16,600330,14:33:00,2,14.16,23,32568
2015-12-16,600330,14:32:55,1,14.16,356,504577
2015-12-16,600330,14:32:49,1,14.16,10,14160
2015-12-16,600330,14:32:44,1,14.16,200,283200
2015-12-16,600330,14:32:39,2,14.17,23,32591
2015-12-16,600330,14:32:29,1,14.17,34,48178
2015-12-16,600330,14:32:24,2,14.18,5,7090
2015-12-16,600330,14:32:19,1,14.17,42,59514
2015-12-16,600330,14:32:14,1,14.17,96,136032
2015-12-16,600330,14:32:09,1,14.17,49,69433
2015-12-16,600330,14:32:04,1,14.17,20,28340
2015-12-16,600330,14:31:59,2,14.18,39,55302
2015-12-16,600330,14:31:54,2,14.18,4,5672
2015-12-16,600330,14:31:49,1,14.18,153,216954
2015-12-16,600330,14:31:44,2,14.19,86,122034
2015-12-16,600330,14:31:39,2,14.19,72,102168
2015-12-16,600330,14:31:34,2,14.19,167,236973
2015-12-16,600330,14:31:29,2,14.19,13,18447
2015-12-16,600330,14:31:24,1,14.19,323,459074
2015-12-16,600330,14:31:09,2,14.2,13,18460
2015-12-16,600330,14:31:04,1,14.2,51,72420
2015-12-16,600330,14:30:54,2,14.2,102,144840
2015-12-16,600330,14:30:49,1,14.19,63,89397
2015-12-16,600330,14:30:39,1,14.2,81,115020
