2015-12-16,300295,15:00:27,2,53.48,544,2909312
2015-12-16,300295,14:57:03,1,53.48,18,96264
2015-12-16,300295,14:57:00,2,53.48,13,69524
2015-12-16,300295,14:56:57,1,53.47,25,133675
2015-12-16,300295,14:56:54,1,53.47,15,80205
2015-12-16,300295,14:56:51,1,53.47,6,32082
2015-12-16,300295,14:56:45,2,53.48,1,5348
2015-12-16,300295,14:56:42,2,53.48,47,251355
2015-12-16,300295,14:56:39,1,53.46,40,213840
2015-12-16,300295,14:56:33,2,53.47,172,920165
2015-12-16,300295,14:56:27,2,53.47,40,213880
2015-12-16,300295,14:56:24,2,53.47,33,178589
2015-12-16,300295,14:56:21,2,53.47,24,128328
2015-12-16,300295,14:56:15,2,53.47,30,160410
2015-12-16,300295,14:56:09,2,53.47,20,106940
2015-12-16,300295,14:56:09,2,53.47,51,272697
2015-12-16,300295,14:56:03,2,53.47,10,53470
2015-12-16,300295,14:56:00,1,53.46,55,294030
2015-12-16,300295,14:55:54,1,53.47,118,635811
2015-12-16,300295,14:55:51,1,53.47,13,69511
2015-12-16,300295,14:55:48,2,53.48,44,235312
2015-12-16,300295,14:55:45,2,53.47,21,112768
2015-12-16,300295,14:55:42,1,53.46,79,422334
2015-12-16,300295,14:55:33,2,53.47,36,192492
2015-12-16,300295,14:55:30,2,53.47,40,213880
2015-12-16,300295,14:55:27,2,53.46,13,69498
2015-12-16,300295,14:55:24,2,53.46,10,53460
2015-12-16,300295,14:55:21,1,53.45,7,37415
2015-12-16,300295,14:55:18,2,53.46,37,197802
2015-12-16,300295,14:55:15,2,53.46,6,32076
2015-12-16,300295,14:55:09,0,53.46,26,138996
2015-12-16,300295,14:55:06,2,53.47,19,101593
2015-12-16,300295,14:55:00,2,53.46,23,122958
2015-12-16,300295,14:55:00,1,53.46,44,235224
2015-12-16,300295,14:54:54,2,53.47,103,550741
2015-12-16,300295,14:54:48,2,53.47,19,101593
2015-12-16,300295,14:54:45,1,53.46,13,69498
2015-12-16,300295,14:54:42,2,53.47,22,117634
2015-12-16,300295,14:54:39,2,53.47,5,26735
2015-12-16,300295,14:54:33,1,53.47,134,716498
2015-12-16,300295,14:54:30,1,53.47,74,395678
2015-12-16,300295,14:54:27,2,53.47,24,128328
2015-12-16,300295,14:54:21,2,53.47,62,331514
2015-12-16,300295,14:54:18,1,53.46,84,449064
2015-12-16,300295,14:54:09,2,53.47,10,53470
2015-12-16,300295,14:54:09,1,53.45,5,26725
2015-12-16,300295,14:54:03,1,53.45,93,497085
2015-12-16,300295,14:53:57,1,53.46,50,267300
2015-12-16,300295,14:53:54,2,53.48,151,807548
2015-12-16,300295,14:53:48,2,53.47,19,101593
2015-12-16,300295,14:53:45,2,53.47,4,21388
2015-12-16,300295,14:53:42,1,53.47,33,176451
2015-12-16,300295,14:53:39,2,53.48,38,203224
2015-12-16,300295,14:53:36,2,53.48,11,58828
2015-12-16,300295,14:53:33,2,53.48,2,10696
2015-12-16,300295,14:53:30,2,53.48,4,21392
2015-12-16,300295,14:53:24,1,53.48,47,251355
2015-12-16,300295,14:53:21,2,53.49,11,58839
2015-12-16,300295,14:53:18,2,53.49,16,85584
2015-12-16,300295,14:53:15,1,53.49,12,64188
2015-12-16,300295,14:53:12,2,53.5,11,58850
2015-12-16,300295,14:53:09,2,53.5,6,32100
2015-12-16,300295,14:53:00,0,53.5,24,128400
2015-12-16,300295,14:52:57,2,53.51,40,214040
2015-12-16,300295,14:52:54,1,53.5,203,1086050
2015-12-16,300295,14:52:48,2,53.51,20,107020
2015-12-16,300295,14:52:42,2,53.51,2,10702
2015-12-16,300295,14:52:39,1,53.5,67,358450
2015-12-16,300295,14:52:36,1,53.51,66,353166
2015-12-16,300295,14:52:30,1,53.52,72,385344
2015-12-16,300295,14:52:27,2,53.53,12,64236
2015-12-16,300295,14:52:24,2,53.53,4,21412
2015-12-16,300295,14:52:18,1,53.51,14,74914
2015-12-16,300295,14:52:15,1,53.53,10,53530
2015-12-16,300295,14:52:12,1,53.53,1,5353
2015-12-16,300295,14:52:09,1,53.53,11,58883
2015-12-16,300295,14:52:06,1,53.53,60,321180
2015-12-16,300295,14:52:03,2,53.55,9,48195
2015-12-16,300295,14:52:00,2,53.55,6,32130
2015-12-16,300295,14:51:57,1,53.55,65,348075
2015-12-16,300295,14:51:54,1,53.55,6,32130
2015-12-16,300295,14:51:51,2,53.57,1,5357
2015-12-16,300295,14:51:42,2,53.6,10,53600
