2015-12-16,000069,15:00:27,2,8.44,2290,1932760
2015-12-16,000069,14:57:03,1,8.44,51,43044
2015-12-16,000069,14:57:00,1,8.43,2,1686
2015-12-16,000069,14:56:57,1,8.43,1,843
2015-12-16,000069,14:56:54,0,8.44,3,2532
2015-12-16,000069,14:56:48,1,8.43,1225,1032675
2015-12-16,000069,14:56:45,1,8.43,18,15174
2015-12-16,000069,14:56:42,2,8.44,9,7596
2015-12-16,000069,14:56:39,0,8.44,14,11816
2015-12-16,000069,14:56:33,2,8.45,20,16900
2015-12-16,000069,14:56:27,1,8.43,559,471237
2015-12-16,000069,14:56:24,1,8.44,186,156984
2015-12-16,000069,14:56:21,1,8.44,268,226192
2015-12-16,000069,14:56:15,1,8.44,9,7596
2015-12-16,000069,14:56:12,1,8.44,57,48108
2015-12-16,000069,14:56:09,2,8.44,197,166268
2015-12-16,000069,14:56:03,2,8.44,27,22788
2015-12-16,000069,14:56:00,1,8.44,84,70896
2015-12-16,000069,14:55:54,2,8.45,158,133510
2015-12-16,000069,14:55:51,0,8.44,1,844
2015-12-16,000069,14:55:48,2,8.45,85,71825
2015-12-16,000069,14:55:45,1,8.43,25,21075
2015-12-16,000069,14:55:42,2,8.45,20,16900
2015-12-16,000069,14:55:36,1,8.44,1215,1025459
2015-12-16,000069,14:55:33,2,8.44,172,145168
2015-12-16,000069,14:55:30,1,8.43,26,21918
2015-12-16,000069,14:55:27,2,8.44,64,54016
2015-12-16,000069,14:55:24,2,8.44,5,4220
2015-12-16,000069,14:55:21,1,8.44,113,95372
2015-12-16,000069,14:55:15,2,8.45,123,103934
2015-12-16,000069,14:55:12,2,8.44,44,37136
2015-12-16,000069,14:55:09,1,8.44,282,238008
2015-12-16,000069,14:55:06,2,8.45,1,844
2015-12-16,000069,14:55:03,1,8.44,101,85244
2015-12-16,000069,14:54:54,1,8.45,45,38025
2015-12-16,000069,14:54:51,2,8.45,97,81965
2015-12-16,000069,14:54:48,2,8.45,26,21969
2015-12-16,000069,14:54:45,1,8.44,39,32916
2015-12-16,000069,14:54:30,1,8.44,125,105500
2015-12-16,000069,14:54:27,2,8.45,10,8450
2015-12-16,000069,14:54:24,2,8.45,1,844
2015-12-16,000069,14:54:21,1,8.44,25,21100
2015-12-16,000069,14:54:18,1,8.44,50,42200
2015-12-16,000069,14:54:12,2,8.44,32,27008
2015-12-16,000069,14:54:09,1,8.43,209,176187
2015-12-16,000069,14:54:03,1,8.43,35,29505
2015-12-16,000069,14:54:00,2,8.44,29,24476
2015-12-16,000069,14:53:57,2,8.44,4,3376
2015-12-16,000069,14:53:54,1,8.43,252,212436
2015-12-16,000069,14:53:48,1,8.43,23,19389
2015-12-16,000069,14:53:45,2,8.44,1525,1287100
2015-12-16,000069,14:53:42,1,8.44,2212,1866928
2015-12-16,000069,14:53:39,0,8.44,18,15192
2015-12-16,000069,14:53:36,2,8.45,1066,900769
2015-12-16,000069,14:53:33,2,8.44,508,428752
2015-12-16,000069,14:53:30,2,8.44,21,17724
2015-12-16,000069,14:53:27,2,8.44,16,13504
2015-12-16,000069,14:53:21,2,8.44,5,4220
2015-12-16,000069,14:53:18,2,8.44,232,195808
2015-12-16,000069,14:53:15,1,8.43,247,208221
2015-12-16,000069,14:53:12,2,8.44,2,1688
2015-12-16,000069,14:53:09,2,8.44,1,844
2015-12-16,000069,14:53:06,2,8.44,10,8440
2015-12-16,000069,14:53:03,2,8.44,68,57392
2015-12-16,000069,14:52:57,2,8.44,10,8440
2015-12-16,000069,14:52:54,1,8.43,15,12645
2015-12-16,000069,14:52:51,1,8.43,2364,1992852
2015-12-16,000069,14:52:48,2,8.44,45,37980
2015-12-16,000069,14:52:45,1,8.43,1000,843000
2015-12-16,000069,14:52:42,2,8.44,30,25320
2015-12-16,000069,14:52:36,1,8.43,41,34563
2015-12-16,000069,14:52:33,2,8.44,22,18568
2015-12-16,000069,14:52:30,1,8.43,9,7587
2015-12-16,000069,14:52:27,1,8.44,34,29033
2015-12-16,000069,14:52:24,2,8.45,500,422499
2015-12-16,000069,14:52:21,2,8.44,31,26670
2015-12-16,000069,14:52:18,1,8.44,50,42537
2015-12-16,000069,14:52:12,2,8.45,47,39715
2015-12-16,000069,14:52:09,2,8.44,1,1350
2015-12-16,000069,14:52:06,2,8.44,91,76804
2015-12-16,000069,14:52:03,1,8.43,425,358275
2015-12-16,000069,14:52:00,2,8.44,1,844
2015-12-16,000069,14:51:57,1,8.43,800,674400
2015-12-16,000069,14:51:54,2,8.44,13,10972
2015-12-16,000069,14:51:51,1,8.43,102,85986
2015-12-16,000069,14:51:48,1,8.43,36,30348
2015-12-16,000069,14:51:45,1,8.43,157,132351
2015-12-16,000069,14:51:42,2,8.44,61,51484
2015-12-16,000069,14:51:39,2,8.44,73,61612
2015-12-16,000069,14:51:36,2,8.44,223,188212
2015-12-16,000069,14:51:33,2,8.44,83,70052
2015-12-16,000069,14:51:30,2,8.44,28,23632
2015-12-16,000069,14:51:24,1,8.43,73,61539
2015-12-16,000069,14:51:21,2,8.44,715,603460
2015-12-16,000069,14:51:18,2,8.44,74,62455
2015-12-16,000069,14:51:12,2,8.44,200,168800
2015-12-16,000069,14:51:03,2,8.44,65,54860
2015-12-16,000069,14:50:57,2,8.44,10,8440
2015-12-16,000069,14:50:54,2,8.44,28,23632
2015-12-16,000069,14:50:51,1,8.44,647,546405
2015-12-16,000069,14:50:48,1,8.44,123,103812
2015-12-16,000069,14:50:45,1,8.44,35,29540
2015-12-16,000069,14:50:42,2,8.45,1,844
2015-12-16,000069,14:50:39,1,8.44,23,19412
2015-12-16,000069,14:50:36,2,8.45,47,39715
2015-12-16,000069,14:50:33,2,8.45,2,1689
2015-12-16,000069,14:50:30,1,8.44,30,25320
2015-12-16,000069,14:50:27,2,8.45,20,16900
2015-12-16,000069,14:50:24,1,8.44,41,34604
2015-12-16,000069,14:50:21,2,8.45,48,40560
2015-12-16,000069,14:50:18,2,8.45,12,10140
2015-12-16,000069,14:50:15,2,8.45,1,844
2015-12-16,000069,14:50:09,1,8.44,219,184836
2015-12-16,000069,14:50:06,1,8.44,39,32916
2015-12-16,000069,14:50:03,2,8.45,13,10984
2015-12-16,000069,14:50:00,2,8.45,55,46474
2015-12-16,000069,14:49:45,2,8.45,9,7604
2015-12-16,000069,14:49:42,2,8.45,113,95484
2015-12-16,000069,14:49:36,1,8.44,78,66254
2015-12-16,000069,14:49:33,2,8.45,70,59149
2015-12-16,000069,14:49:30,2,8.45,10,8450
2015-12-16,000069,14:49:27,2,8.45,12,10140
2015-12-16,000069,14:49:24,2,8.45,41,34645
2015-12-16,000069,14:49:15,1,8.44,7,5908
2015-12-16,000069,14:49:09,1,8.44,65,54860
2015-12-16,000069,14:49:03,2,8.45,1,844
2015-12-16,000069,14:49:00,2,8.45,10,8450
2015-12-16,000069,14:48:57,1,8.44,139,117316
2015-12-16,000069,14:48:54,1,8.45,19,16054
2015-12-16,000069,14:48:51,2,8.46,116,98136
2015-12-16,000069,14:48:45,2,8.45,12,10140
2015-12-16,000069,14:48:42,0,8.45,20,16900
2015-12-16,000069,14:48:36,1,8.45,30,25349
2015-12-16,000069,14:48:33,2,8.46,44,37224
2015-12-16,000069,14:48:30,1,8.45,7,5914
2015-12-16,000069,14:48:27,2,8.46,39,32994
2015-12-16,000069,14:48:24,1,8.45,56,47319
2015-12-16,000069,14:48:21,1,8.45,118,99709
2015-12-16,000069,14:48:18,1,8.45,100,84500
2015-12-16,000069,14:48:15,2,8.46,11,9306
2015-12-16,000069,14:48:12,1,8.45,1,844
2015-12-16,000069,14:47:54,1,8.45,50,42250
2015-12-16,000069,14:47:51,2,8.46,33,27918
2015-12-16,000069,14:47:48,2,8.46,7,5922
2015-12-16,000069,14:47:42,1,8.45,208,175759
2015-12-16,000069,14:47:33,1,8.45,48,40560
2015-12-16,000069,14:47:21,1,8.45,3,2535
2015-12-16,000069,14:47:18,2,8.45,31,26194
2015-12-16,000069,14:47:15,2,8.45,100,84500
2015-12-16,000069,14:47:12,1,8.45,119,100554
2015-12-16,000069,14:47:09,2,8.46,5,4230
2015-12-16,000069,14:46:59,1,8.44,52,43888
2015-12-16,000069,14:46:53,2,8.46,509,430698
2015-12-16,000069,14:46:50,1,8.44,59,50555
2015-12-16,000069,14:46:47,2,8.44,209,176480
2015-12-16,000069,14:46:44,1,8.44,212,179687
2015-12-16,000069,14:46:41,1,8.44,6,5064
2015-12-16,000069,14:46:38,2,8.44,74,62540
2015-12-16,000069,14:46:35,2,8.44,10,8440
2015-12-16,000069,14:46:29,2,8.44,210,177240
2015-12-16,000069,14:46:20,2,8.44,68,57392
2015-12-16,000069,14:46:17,1,8.43,55,46365
2015-12-16,000069,14:46:11,2,8.44,69,58236
2015-12-16,000069,14:46:02,1,8.43,59,49737
2015-12-16,000069,14:45:59,2,8.44,24,20256
2015-12-16,000069,14:45:53,2,8.44,37,31227
2015-12-16,000069,14:45:50,2,8.44,9,7596
2015-12-16,000069,14:45:47,1,8.43,468,395282
2015-12-16,000069,14:45:44,1,8.44,30,25320
2015-12-16,000069,14:45:41,1,8.44,21,17724
2015-12-16,000069,14:45:38,1,8.44,284,239696
2015-12-16,000069,14:45:23,1,8.44,9,7596
2015-12-16,000069,14:45:14,2,8.45,2,1689
2015-12-16,000069,14:45:11,1,8.44,7,5908
2015-12-16,000069,14:45:08,1,8.44,35,29540
2015-12-16,000069,14:45:05,1,8.44,356,300464
2015-12-16,000069,14:45:02,1,8.44,12,10128
2015-12-16,000069,14:44:53,2,8.45,73,61684
2015-12-16,000069,14:44:47,1,8.44,47,39668
2015-12-16,000069,14:44:44,2,8.45,34,28729
2015-12-16,000069,14:44:41,2,8.45,4,3379
2015-12-16,000069,14:44:38,2,8.45,6,5070
2015-12-16,000069,14:44:35,1,8.44,514,433816
2015-12-16,000069,14:44:32,1,8.45,28,23659
2015-12-16,000069,14:44:29,1,8.45,20,16900
2015-12-16,000069,14:44:26,1,8.45,10,8450
2015-12-16,000069,14:44:17,1,8.45,3,2535
2015-12-16,000069,14:44:11,1,8.45,26,21969
2015-12-16,000069,14:44:05,1,8.45,24,20280
2015-12-16,000069,14:43:56,2,8.46,36,30456
2015-12-16,000069,14:43:50,1,8.45,473,399684
2015-12-16,000069,14:43:44,1,8.45,43,36335
2015-12-16,000069,14:43:38,2,8.46,25,21150
2015-12-16,000069,14:43:35,2,8.46,57,48222
2015-12-16,000069,14:43:26,1,8.45,17,14364
2015-12-16,000069,14:43:20,2,8.46,13,10998
2015-12-16,000069,14:43:17,1,8.45,10,8450
2015-12-16,000069,14:43:14,1,8.45,23,19435
2015-12-16,000069,14:43:11,1,8.45,8,6759
2015-12-16,000069,14:43:05,2,8.46,17,14382
2015-12-16,000069,14:42:59,2,8.46,10,8460
2015-12-16,000069,14:42:56,2,8.46,10,8460
2015-12-16,000069,14:42:47,1,8.45,535,452074
2015-12-16,000069,14:42:41,2,8.47,120,101640
2015-12-16,000069,14:42:29,1,8.46,3,2538
2015-12-16,000069,14:42:23,1,8.46,11,9306
2015-12-16,000069,14:42:20,2,8.47,1,847
2015-12-16,000069,14:42:08,0,8.47,7,5929
2015-12-16,000069,14:42:02,1,8.46,250,211500
2015-12-16,000069,14:41:59,2,8.48,262,222176
2015-12-16,000069,14:41:56,2,8.47,5,4235
2015-12-16,000069,14:41:53,1,8.46,10,8460
2015-12-16,000069,14:41:44,1,8.46,10,8460
2015-12-16,000069,14:41:41,2,8.47,8,6776
2015-12-16,000069,14:41:38,1,8.46,5,4230
2015-12-16,000069,14:41:35,2,8.47,181,153307
2015-12-16,000069,14:41:29,2,8.47,161,136367
2015-12-16,000069,14:41:23,1,8.47,100,84700
2015-12-16,000069,14:41:17,2,8.48,35,29680
