2015-12-16,002244,15:00:27,2,8.19,1989,1628991
2015-12-16,002244,14:57:03,1,8.19,10,8189
2015-12-16,002244,14:57:00,2,8.2,4,3279
2015-12-16,002244,14:56:57,1,8.19,11,9009
2015-12-16,002244,14:56:45,1,8.19,20,16379
2015-12-16,002244,14:56:42,2,8.2,26,21319
2015-12-16,002244,14:56:39,0,8.19,10,8189
2015-12-16,002244,14:56:36,2,8.2,2075,1701499
2015-12-16,002244,14:56:33,0,8.19,10,8189
2015-12-16,002244,14:56:27,2,8.2,399,327180
2015-12-16,002244,14:56:24,1,8.19,62,50778
2015-12-16,002244,14:56:21,1,8.19,125,102375
2015-12-16,002244,14:56:15,2,8.2,2,1639
2015-12-16,002244,14:56:12,1,8.19,85,69615
2015-12-16,002244,14:56:09,1,8.19,218,178542
2015-12-16,002244,14:56:03,2,8.2,31,25419
2015-12-16,002244,14:56:00,2,8.2,50,41000
2015-12-16,002244,14:55:54,2,8.2,74,60679
2015-12-16,002244,14:55:51,1,8.19,2053,1681407
2015-12-16,002244,14:55:48,1,8.19,4,3276
2015-12-16,002244,14:55:36,2,8.2,285,233699
2015-12-16,002244,14:55:30,1,8.19,10,8189
2015-12-16,002244,14:55:27,2,8.2,6,4920
2015-12-16,002244,14:55:24,1,8.19,36,29484
2015-12-16,002244,14:55:21,1,8.19,37,30302
2015-12-16,002244,14:55:18,2,8.2,96,78720
2015-12-16,002244,14:55:15,1,8.19,30,24570
2015-12-16,002244,14:55:12,1,8.19,57,46683
2015-12-16,002244,14:55:09,1,8.19,157,128582
2015-12-16,002244,14:55:06,1,8.19,2227,1823913
2015-12-16,002244,14:55:03,2,8.2,16,13119
2015-12-16,002244,14:55:00,1,8.19,462,378378
2015-12-16,002244,14:54:54,2,8.2,60,49199
2015-12-16,002244,14:54:51,1,8.19,32,26208
2015-12-16,002244,14:54:48,1,8.19,28,22932
2015-12-16,002244,14:54:42,1,8.19,50,40950
2015-12-16,002244,14:54:39,2,8.2,112,91839
2015-12-16,002244,14:54:30,2,8.2,10,8200
2015-12-16,002244,14:54:27,1,8.19,5,4094
2015-12-16,002244,14:54:21,1,8.19,39,31940
2015-12-16,002244,14:54:18,1,8.19,107,87633
2015-12-16,002244,14:54:09,1,8.19,20,16379
2015-12-16,002244,14:54:03,2,8.19,295,241604
2015-12-16,002244,14:54:00,1,8.18,107,87526
2015-12-16,002244,14:53:57,1,8.18,16,13088
2015-12-16,002244,14:53:54,2,8.19,48,39312
2015-12-16,002244,14:53:45,2,8.19,700,573300
2015-12-16,002244,14:53:42,2,8.19,141,115479
2015-12-16,002244,14:53:39,2,8.19,110,90090
2015-12-16,002244,14:53:36,1,8.18,47,38446
2015-12-16,002244,14:53:33,2,8.19,31,25389
2015-12-16,002244,14:53:30,2,8.19,7,5733
2015-12-16,002244,14:53:27,2,8.19,36,29484
2015-12-16,002244,14:53:21,1,8.18,15,12270
2015-12-16,002244,14:53:18,1,8.18,28,22904
2015-12-16,002244,14:53:15,1,8.18,37,30266
2015-12-16,002244,14:53:12,2,8.19,38,31121
2015-12-16,002244,14:53:06,1,8.18,7,5726
2015-12-16,002244,14:53:03,1,8.18,14,11452
2015-12-16,002244,14:53:00,0,8.19,6,4914
2015-12-16,002244,14:52:54,1,8.18,37,30266
2015-12-16,002244,14:52:51,2,8.2,12,9840
2015-12-16,002244,14:52:48,2,8.19,2,1638
2015-12-16,002244,14:52:45,0,8.19,9,7371
2015-12-16,002244,14:52:39,1,8.18,40,32720
2015-12-16,002244,14:52:36,2,8.19,262,214578
2015-12-16,002244,14:52:30,2,8.19,61,49959
2015-12-16,002244,14:52:27,1,8.18,229,187322
2015-12-16,002244,14:52:24,1,8.18,15,12270
2015-12-16,002244,14:52:18,1,8.19,399,326781
2015-12-16,002244,14:52:12,2,8.2,15,12299
2015-12-16,002244,14:52:03,1,8.18,44,35992
2015-12-16,002244,14:51:57,2,8.2,8,6559
2015-12-16,002244,14:51:54,2,8.2,50,41000
2015-12-16,002244,14:51:51,1,8.18,2,1636
2015-12-16,002244,14:51:48,1,8.18,3862,3159116
2015-12-16,002244,14:51:45,2,8.21,58,47618
2015-12-16,002244,14:51:42,2,8.21,35,28735
2015-12-16,002244,14:51:39,1,8.2,135,110699
2015-12-16,002244,14:51:36,2,8.21,17,13957
2015-12-16,002244,14:51:33,1,8.2,39,31979
2015-12-16,002244,14:51:30,2,8.21,62,50902
2015-12-16,002244,14:51:24,1,8.2,22,18040
2015-12-16,002244,14:51:21,1,8.2,5,4100
2015-12-16,002244,14:51:18,1,8.2,19,15579
2015-12-16,002244,14:51:09,1,8.2,6,4920
2015-12-16,002244,14:51:03,1,8.2,400,328000
2015-12-16,002244,14:51:00,1,8.2,75,61499
2015-12-16,002244,14:50:54,1,8.2,39,31979
2015-12-16,002244,14:50:51,2,8.21,13,10673
2015-12-16,002244,14:50:48,1,8.2,56,45919
2015-12-16,002244,14:50:42,1,8.2,230,188599
2015-12-16,002244,14:50:36,1,8.2,129,105779
2015-12-16,002244,14:50:24,1,8.2,710,582200
2015-12-16,002244,14:50:21,1,8.2,400,328000
2015-12-16,002244,14:50:18,1,8.2,40,32800
2015-12-16,002244,14:50:15,1,8.2,600,491999
2015-12-16,002244,14:50:12,1,8.2,30,24599
2015-12-16,002244,14:50:09,2,8.21,11,9031
2015-12-16,002244,14:50:06,2,8.21,58,47618
2015-12-16,002244,14:50:03,1,8.2,2,1639
2015-12-16,002244,14:50:00,1,8.2,32,26239
2015-12-16,002244,14:49:54,1,8.2,27,22139
2015-12-16,002244,14:49:48,2,8.21,100,82100
2015-12-16,002244,14:49:45,1,8.2,754,618280
2015-12-16,002244,14:49:42,2,8.21,177,145317
2015-12-16,002244,14:49:36,1,8.2,270,221399
2015-12-16,002244,14:49:33,1,8.2,5,4100
2015-12-16,002244,14:49:30,1,8.2,671,550220
2015-12-16,002244,14:49:27,2,8.21,1,821
2015-12-16,002244,14:49:24,1,8.2,1,819
2015-12-16,002244,14:49:21,1,8.2,21,17220
2015-12-16,002244,14:49:18,1,8.2,32,26239
2015-12-16,002244,14:49:12,1,8.2,211,173019
2015-12-16,002244,14:49:09,1,8.2,3,2460
2015-12-16,002244,14:49:06,1,8.2,17,13939
2015-12-16,002244,14:49:03,1,8.2,65,53299
2015-12-16,002244,14:49:00,2,8.2,781,640420
2015-12-16,002244,14:48:54,1,8.19,5,4094
2015-12-16,002244,14:48:39,2,8.2,20,16400
2015-12-16,002244,14:48:30,2,8.2,1,819
2015-12-16,002244,14:48:27,2,8.2,24,19680
2015-12-16,002244,14:48:24,1,8.19,50,40950
2015-12-16,002244,14:48:21,2,8.2,20,16400
2015-12-16,002244,14:48:18,1,8.19,22,18018
2015-12-16,002244,14:48:06,2,8.2,4,3279
2015-12-16,002244,14:48:00,2,8.2,43,35260
2015-12-16,002244,14:47:54,2,8.2,4,3279
2015-12-16,002244,14:47:51,1,8.19,190,155610
2015-12-16,002244,14:47:48,2,8.2,114,93479
2015-12-16,002244,14:47:45,2,8.2,100,82000
2015-12-16,002244,14:47:42,1,8.19,108,88452
2015-12-16,002244,14:47:36,2,8.2,102,83640
2015-12-16,002244,14:47:33,1,8.19,361,295659
2015-12-16,002244,14:47:27,1,8.19,22,18018
2015-12-16,002244,14:47:15,1,8.19,69,56511
2015-12-16,002244,14:47:09,2,8.2,30,24599
2015-12-16,002244,14:47:06,1,8.19,80,65519
2015-12-16,002244,14:47:03,1,8.19,24,19656
2015-12-16,002244,14:46:56,1,8.19,23,18837
2015-12-16,002244,14:46:50,1,8.19,1,819
2015-12-16,002244,14:46:44,1,8.19,5,4094
2015-12-16,002244,14:46:41,1,8.19,1,819
2015-12-16,002244,14:46:38,1,8.19,33,27027
2015-12-16,002244,14:46:35,1,8.19,14,11466
2015-12-16,002244,14:46:32,1,8.19,1,819
2015-12-16,002244,14:46:23,0,8.19,5,4094
2015-12-16,002244,14:46:17,2,8.2,28,22959
2015-12-16,002244,14:46:11,1,8.19,105,85995
2015-12-16,002244,14:46:05,1,8.19,8,6552
2015-12-16,002244,14:46:02,1,8.19,3,2457
2015-12-16,002244,14:45:59,2,8.2,13,10659
2015-12-16,002244,14:45:56,1,8.19,1,819
2015-12-16,002244,14:45:53,1,8.19,10,8189
2015-12-16,002244,14:45:44,0,8.19,3,2457
2015-12-16,002244,14:45:38,1,8.18,160,130880
2015-12-16,002244,14:45:29,2,8.19,30,24570
2015-12-16,002244,14:45:26,1,8.18,15,12270
2015-12-16,002244,14:45:11,1,8.18,6,4908
2015-12-16,002244,14:45:08,2,8.19,90,73710
2015-12-16,002244,14:45:05,2,8.19,80,65519
2015-12-16,002244,14:45:02,1,8.18,100,81800
2015-12-16,002244,14:44:53,1,8.18,34,27812
2015-12-16,002244,14:44:44,2,8.19,18,14742
2015-12-16,002244,14:44:38,1,8.18,72,58896
2015-12-16,002244,14:44:35,2,8.19,25,20475
2015-12-16,002244,14:44:29,2,8.19,2,1638
2015-12-16,002244,14:44:26,2,8.19,67,54873
2015-12-16,002244,14:44:20,1,8.19,495,405405
2015-12-16,002244,14:44:11,2,8.2,5,4100
2015-12-16,002244,14:44:02,2,8.2,40,32800
2015-12-16,002244,14:43:59,2,8.2,30,24599
2015-12-16,002244,14:43:53,2,8.2,220,180399
2015-12-16,002244,14:43:50,2,8.2,7,5739
2015-12-16,002244,14:43:44,1,8.2,57,46739
2015-12-16,002244,14:43:38,1,8.2,7,5739
2015-12-16,002244,14:43:38,1,8.2,37,30339
