2015-12-16,600636,15:00:07,1,15.65,0,0
2015-12-16,600636,14:59:57,0,15.66,10,15660
2015-12-16,600636,14:59:37,1,15.65,15,23475
2015-12-16,600636,14:59:32,1,15.65,12,18780
2015-12-16,600636,14:59:27,2,15.65,1077,1685771
2015-12-16,600636,14:59:22,2,15.65,1,1565
2015-12-16,600636,14:59:17,1,15.64,113,176732
2015-12-16,600636,14:59:12,2,15.65,13,20345
2015-12-16,600636,14:59:07,2,15.65,52,81380
2015-12-16,600636,14:59:02,1,15.64,7,10948
2015-12-16,600636,14:58:57,2,15.65,130,203450
2015-12-16,600636,14:58:52,2,15.65,60,93900
2015-12-16,600636,14:58:42,2,15.65,100,156500
2015-12-16,600636,14:58:37,2,15.65,25,39125
2015-12-16,600636,14:58:32,1,15.64,16,25024
2015-12-16,600636,14:58:27,2,15.65,156,244531
2015-12-16,600636,14:58:22,1,15.64,17,27370
2015-12-16,600636,14:58:17,1,15.64,30,46920
2015-12-16,600636,14:58:12,1,15.64,26,40664
2015-12-16,600636,14:58:01,2,15.65,22,34430
2015-12-16,600636,14:57:56,1,15.64,5,7820
2015-12-16,600636,14:57:46,2,15.65,13,20345
2015-12-16,600636,14:57:41,1,15.64,50,78200
2015-12-16,600636,14:57:36,1,15.64,46,71944
2015-12-16,600636,14:57:31,2,15.65,86,134590
2015-12-16,600636,14:57:26,2,15.65,1,1565
2015-12-16,600636,14:57:21,2,15.65,166,259790
2015-12-16,600636,14:57:16,2,15.65,35,54775
2015-12-16,600636,14:57:11,2,15.65,10,15650
2015-12-16,600636,14:57:06,0,15.64,6,9384
2015-12-16,600636,14:57:01,1,15.64,113,176732
2015-12-16,600636,14:56:56,1,15.64,12,18768
2015-12-16,600636,14:56:51,2,15.65,12,18780
2015-12-16,600636,14:56:46,2,15.65,50,78250
2015-12-16,600636,14:56:41,1,15.64,8,12512
2015-12-16,600636,14:56:31,2,15.65,65,101725
2015-12-16,600636,14:56:26,1,15.64,9,14076
