2015-12-16,000513,15:00:21,2,50.34,398,2005545
2015-12-16,000513,14:57:03,1,50.34,8,40272
2015-12-16,000513,14:57:00,1,50.33,28,140924
2015-12-16,000513,14:56:57,2,50.34,2,10068
2015-12-16,000513,14:56:54,2,50.34,2,10068
2015-12-16,000513,14:56:51,2,50.34,9,45306
2015-12-16,000513,14:56:48,1,50.34,21,108734
2015-12-16,000513,14:56:45,1,50.34,1,5034
2015-12-16,000513,14:56:42,2,50.34,41,208407
2015-12-16,000513,14:56:39,2,50.34,2,10068
2015-12-16,000513,14:56:36,1,50.33,2,10066
2015-12-16,000513,14:56:33,2,50.34,42,211428
2015-12-16,000513,14:56:27,1,50.33,6,30198
2015-12-16,000513,14:56:24,1,50.33,5,25165
2015-12-16,000513,14:56:09,1,50.33,4,20132
2015-12-16,000513,14:56:03,1,50.33,1,5033
2015-12-16,000513,14:56:00,1,50.33,33,166089
2015-12-16,000513,14:55:51,2,50.34,3,15102
2015-12-16,000513,14:55:48,1,50.34,105,531590
2015-12-16,000513,14:55:45,1,50.34,8,40272
2015-12-16,000513,14:55:42,2,50.35,21,105735
2015-12-16,000513,14:55:33,1,50.34,23,116788
2015-12-16,000513,14:55:27,1,50.34,10,50340
2015-12-16,000513,14:55:24,1,50.34,32,161088
2015-12-16,000513,14:55:21,2,50.35,4,20140
2015-12-16,000513,14:55:18,1,50.34,1,5034
2015-12-16,000513,14:55:15,1,50.34,3,16108
2015-12-16,000513,14:55:09,1,50.34,1,5034
2015-12-16,000513,14:55:06,2,50.34,4,20136
2015-12-16,000513,14:55:03,1,50.34,1,5034
2015-12-16,000513,14:55:00,1,50.33,55,276815
2015-12-16,000513,14:54:51,1,50.33,2,10066
2015-12-16,000513,14:54:48,1,50.33,6,30198
2015-12-16,000513,14:54:45,1,50.33,11,55363
2015-12-16,000513,14:54:39,2,50.35,2,10070
2015-12-16,000513,14:54:36,1,50.34,10,54367
2015-12-16,000513,14:54:30,2,50.35,5,26182
2015-12-16,000513,14:54:27,2,50.35,56,281960
2015-12-16,000513,14:54:21,2,50.35,6,30210
2015-12-16,000513,14:54:18,2,50.35,1,5035
2015-12-16,000513,14:54:09,1,50.35,34,175218
2015-12-16,000513,14:53:57,2,50.36,2,10072
2015-12-16,000513,14:53:54,2,50.36,1,5036
2015-12-16,000513,14:53:45,1,50.35,6,30210
2015-12-16,000513,14:53:36,1,50.35,6,30210
2015-12-16,000513,14:53:33,2,50.37,14,70518
2015-12-16,000513,14:53:27,2,50.37,21,105777
2015-12-16,000513,14:53:24,2,50.37,100,503700
2015-12-16,000513,14:53:21,2,50.37,50,251850
2015-12-16,000513,14:53:12,1,50.35,12,60420
2015-12-16,000513,14:53:06,2,50.37,30,151110
2015-12-16,000513,14:53:03,1,50.35,11,55385
2015-12-16,000513,14:52:51,1,50.35,1,5035
2015-12-16,000513,14:52:48,1,50.35,3,15105
2015-12-16,000513,14:52:42,2,50.35,10,54378
2015-12-16,000513,14:52:33,1,50.34,3,15102
2015-12-16,000513,14:52:30,2,50.35,20,100700
2015-12-16,000513,14:52:27,1,50.35,8,40280
2015-12-16,000513,14:52:24,2,50.35,27,137959
2015-12-16,000513,14:52:21,2,50.35,1,5035
