2015-12-16,603788,15:00:07,2,38.09,0,0
2015-12-16,603788,15:00:02,1,38.08,24,91392
2015-12-16,603788,14:59:57,2,38.09,3,11427
2015-12-16,603788,14:59:47,1,38.08,6,22848
2015-12-16,603788,14:59:42,1,38.09,5,22130
2015-12-16,603788,14:59:37,2,38.09,21,80712
2015-12-16,603788,14:59:27,2,38.09,9,34281
2015-12-16,603788,14:59:17,1,38.09,9,37366
2015-12-16,603788,14:59:12,2,38.11,12,45732
2015-12-16,603788,14:59:07,2,38.11,16,60976
2015-12-16,603788,14:59:02,1,38.09,2,7618
2015-12-16,603788,14:58:57,0,38.1,2,7620
2015-12-16,603788,14:58:52,1,38.09,45,171405
2015-12-16,603788,14:58:47,2,38.1,45,171450
2015-12-16,603788,14:58:42,1,38.09,10,38090
2015-12-16,603788,14:58:32,2,38.09,11,42622
2015-12-16,603788,14:58:27,2,38.09,2,7618
2015-12-16,603788,14:58:17,1,38.09,1,6894
2015-12-16,603788,14:58:12,1,38.09,3,11427
2015-12-16,603788,14:58:07,2,38.09,1,4532
2015-12-16,603788,14:57:56,1,38.04,10,38040
2015-12-16,603788,14:57:41,0,38.03,1,3803
2015-12-16,603788,14:57:36,1,38.01,3,11403
2015-12-16,603788,14:57:31,1,38.01,1,3801
2015-12-16,603788,14:57:26,2,38.09,113,430417
2015-12-16,603788,14:57:21,1,38.03,2,7606
2015-12-16,603788,14:57:16,1,38.03,21,79863
2015-12-16,603788,14:57:11,2,38.03,24,91272
2015-12-16,603788,14:57:06,2,38.0,8,30400
2015-12-16,603788,14:57:01,1,38.0,21,79800
2015-12-16,603788,14:56:56,1,38.01,12,45612
2015-12-16,603788,14:56:51,1,38.02,14,53228
2015-12-16,603788,14:56:46,2,38.01,20,76020
2015-12-16,603788,14:56:41,1,38.0,5,19000
2015-12-16,603788,14:56:36,2,38.01,13,49413
2015-12-16,603788,14:56:31,2,38.0,1,3800
2015-12-16,603788,14:56:26,2,38.0,7,26600
2015-12-16,603788,14:56:21,1,37.99,8,30392
2015-12-16,603788,14:56:16,2,38.01,24,91224
2015-12-16,603788,14:56:11,1,38.0,5,19000
2015-12-16,603788,14:56:06,1,38.0,13,49400
2015-12-16,603788,14:56:01,1,38.0,10,38000
2015-12-16,603788,14:55:46,1,38.01,15,57015
2015-12-16,603788,14:55:41,1,38.01,1,3801
2015-12-16,603788,14:55:21,1,38.01,55,209055
2015-12-16,603788,14:55:16,0,38.04,1,3804
2015-12-16,603788,14:55:06,2,38.1,5,19050
2015-12-16,603788,14:55:01,1,38.08,18,68544
2015-12-16,603788,14:54:51,2,38.1,27,102870
2015-12-16,603788,14:54:36,1,38.1,21,80010
2015-12-16,603788,14:54:31,2,38.11,1,3811
2015-12-16,603788,14:54:25,1,38.11,144,548784
2015-12-16,603788,14:54:20,2,38.12,103,392636
2015-12-16,603788,14:54:15,1,38.11,2,7622
