2015-12-16,600360,15:00:07,0,10.59,0,0
2015-12-16,600360,15:00:02,2,10.6,227,240620
2015-12-16,600360,14:59:57,1,10.57,637,673816
2015-12-16,600360,14:59:52,2,10.6,185,196100
2015-12-16,600360,14:59:47,2,10.6,140,148400
2015-12-16,600360,14:59:42,2,10.6,441,467460
2015-12-16,600360,14:59:37,2,10.6,53,56180
2015-12-16,600360,14:59:32,1,10.6,152,161120
2015-12-16,600360,14:59:27,2,10.61,574,609014
2015-12-16,600360,14:59:22,2,10.6,141,149460
2015-12-16,600360,14:59:17,1,10.6,169,179140
2015-12-16,600360,14:59:12,1,10.6,296,313760
2015-12-16,600360,14:59:07,2,10.61,385,408485
2015-12-16,600360,14:59:02,0,10.61,122,129442
2015-12-16,600360,14:58:57,1,10.6,177,187620
2015-12-16,600360,14:58:52,2,10.62,116,123191
2015-12-16,600360,14:58:47,1,10.61,70,74270
2015-12-16,600360,14:58:42,2,10.61,310,328910
2015-12-16,600360,14:58:37,1,10.6,94,99640
2015-12-16,600360,14:58:32,1,10.6,161,170660
2015-12-16,600360,14:58:27,2,10.61,426,451986
2015-12-16,600360,14:58:22,1,10.6,285,302100
2015-12-16,600360,14:58:17,1,10.61,1649,1749589
2015-12-16,600360,14:58:12,2,10.61,165,175065
2015-12-16,600360,14:58:07,2,10.61,142,150662
2015-12-16,600360,14:58:01,1,10.6,364,385840
2015-12-16,600360,14:57:56,1,10.6,158,167480
2015-12-16,600360,14:57:51,2,10.61,51,54111
2015-12-16,600360,14:57:46,1,10.61,119,126259
2015-12-16,600360,14:57:41,1,10.61,28,29708
2015-12-16,600360,14:57:36,2,10.62,687,729594
2015-12-16,600360,14:57:31,0,10.62,56,59471
2015-12-16,600360,14:57:26,2,10.63,487,517681
2015-12-16,600360,14:57:21,2,10.63,60,63780
2015-12-16,600360,14:57:16,1,10.63,554,588902
2015-12-16,600360,14:57:11,1,10.64,11,11704
2015-12-16,600360,14:57:06,1,10.63,355,377365
2015-12-16,600360,14:57:01,2,10.64,385,409640
2015-12-16,600360,14:56:56,1,10.63,137,145631
2015-12-16,600360,14:56:51,1,10.64,55,58520
2015-12-16,600360,14:56:46,1,10.64,235,250040
2015-12-16,600360,14:56:41,1,10.64,110,117040
2015-12-16,600360,14:56:36,1,10.64,643,684364
2015-12-16,600360,14:56:31,1,10.65,146,155490
2015-12-16,600360,14:56:26,1,10.65,162,173382
2015-12-16,600360,14:56:21,2,10.66,111,118326
2015-12-16,600360,14:56:16,2,10.66,37,39442
2015-12-16,600360,14:56:11,1,10.65,75,79875
2015-12-16,600360,14:56:06,2,10.66,60,63960
2015-12-16,600360,14:56:01,2,10.66,105,111930
2015-12-16,600360,14:55:56,1,10.65,74,78810
2015-12-16,600360,14:55:51,1,10.66,1139,1214174
2015-12-16,600360,14:55:46,0,10.68,27,28836
2015-12-16,600360,14:55:41,1,10.67,351,374517
2015-12-16,600360,14:55:36,1,10.68,18,19224
2015-12-16,600360,14:55:31,2,10.69,119,127211
2015-12-16,600360,14:55:26,2,10.69,64,68416
2015-12-16,600360,14:55:21,2,10.69,30,32070
2015-12-16,600360,14:55:16,2,10.69,409,437221
2015-12-16,600360,14:55:11,1,10.68,95,101460
2015-12-16,600360,14:55:06,1,10.68,671,716628
2015-12-16,600360,14:55:01,1,10.68,82,87576
2015-12-16,600360,14:54:51,1,10.68,279,297972
2015-12-16,600360,14:54:41,2,10.68,754,805272
2015-12-16,600360,14:54:36,2,10.67,20,21340
2015-12-16,600360,14:54:31,1,10.67,963,1027521
2015-12-16,600360,14:54:25,1,10.67,255,272085
2015-12-16,600360,14:54:20,2,10.68,19,20292
2015-12-16,600360,14:54:15,1,10.67,46,49082
2015-12-16,600360,14:54:10,2,10.68,46,49128
