2015-12-16,000753,15:00:21,2,6.29,868,545972
2015-12-16,000753,14:57:03,1,6.29,1,629
2015-12-16,000753,14:57:00,2,6.29,25,15725
2015-12-16,000753,14:56:57,2,6.29,269,169201
2015-12-16,000753,14:56:54,2,6.29,70,44030
2015-12-16,000753,14:56:51,2,6.29,14,8806
2015-12-16,000753,14:56:45,2,6.29,5,3145
2015-12-16,000753,14:56:36,2,6.29,20,12580
2015-12-16,000753,14:56:33,2,6.29,201,126429
2015-12-16,000753,14:56:30,1,6.28,380,239167
2015-12-16,000753,14:56:24,1,6.29,358,225182
2015-12-16,000753,14:56:21,2,6.29,284,178736
2015-12-16,000753,14:56:15,1,6.28,4,2512
2015-12-16,000753,14:56:12,1,6.28,190,119320
2015-12-16,000753,14:56:09,1,6.28,97,60916
2015-12-16,000753,14:56:03,1,6.28,39,24492
2015-12-16,000753,14:56:00,2,6.29,388,244052
2015-12-16,000753,14:55:54,1,6.28,30,18840
2015-12-16,000753,14:55:51,2,6.29,1,629
2015-12-16,000753,14:55:48,2,6.29,33,20757
2015-12-16,000753,14:55:42,2,6.29,86,54094
2015-12-16,000753,14:55:33,1,6.29,250,157778
2015-12-16,000753,14:55:30,1,6.29,15,9435
2015-12-16,000753,14:55:27,1,6.29,1,629
2015-12-16,000753,14:55:24,1,6.29,19,11951
2015-12-16,000753,14:55:21,1,6.29,2,1258
2015-12-16,000753,14:55:15,2,6.29,134,84386
2015-12-16,000753,14:55:09,1,6.29,14,9334
2015-12-16,000753,14:55:06,1,6.29,20,12580
2015-12-16,000753,14:55:03,2,6.3,123,77490
2015-12-16,000753,14:55:00,1,6.29,500,314500
2015-12-16,000753,14:54:54,1,6.29,795,500055
2015-12-16,000753,14:54:51,1,6.29,12,7548
2015-12-16,000753,14:54:48,2,6.3,8,5040
2015-12-16,000753,14:54:42,1,6.29,6,3774
2015-12-16,000753,14:54:39,2,6.3,47,29610
2015-12-16,000753,14:54:36,2,6.3,101,63630
2015-12-16,000753,14:54:33,1,6.29,77,48433
2015-12-16,000753,14:54:30,2,6.3,34,21420
2015-12-16,000753,14:54:27,2,6.3,19,11970
2015-12-16,000753,14:54:21,2,6.3,13,8190
2015-12-16,000753,14:54:18,1,6.29,44,27676
2015-12-16,000753,14:54:12,2,6.3,40,25200
2015-12-16,000753,14:54:09,1,6.29,20,12580
2015-12-16,000753,14:54:03,2,6.3,50,31500
2015-12-16,000753,14:54:00,2,6.3,145,91350
2015-12-16,000753,14:53:57,2,6.3,20,12600
2015-12-16,000753,14:53:54,1,6.29,19,11951
2015-12-16,000753,14:53:48,1,6.29,169,106301
2015-12-16,000753,14:53:45,2,6.3,165,103950
2015-12-16,000753,14:53:42,1,6.29,44,27676
2015-12-16,000753,14:53:36,1,6.29,114,71706
2015-12-16,000753,14:53:33,1,6.29,818,514522
2015-12-16,000753,14:53:27,1,6.29,30,18870
2015-12-16,000753,14:53:24,1,6.29,24,15096
2015-12-16,000753,14:53:21,1,6.29,169,106301
2015-12-16,000753,14:53:18,1,6.29,255,160395
2015-12-16,000753,14:53:15,1,6.29,118,74222
2015-12-16,000753,14:53:12,2,6.3,270,170100
2015-12-16,000753,14:53:06,2,6.3,142,89460
2015-12-16,000753,14:52:57,2,6.3,2,1260
2015-12-16,000753,14:52:51,1,6.29,49,30821
2015-12-16,000753,14:52:48,2,6.3,10,6300
2015-12-16,000753,14:52:45,2,6.3,6,3780
2015-12-16,000753,14:52:42,2,6.3,5,3150
2015-12-16,000753,14:52:39,1,6.29,20,12580
2015-12-16,000753,14:52:33,1,6.29,234,147186
2015-12-16,000753,14:52:27,2,6.3,6,3780
2015-12-16,000753,14:52:24,1,6.29,34,21386
2015-12-16,000753,14:52:21,1,6.29,25,15725
2015-12-16,000753,14:52:18,2,6.3,5,3150
2015-12-16,000753,14:52:15,1,6.29,272,171088
2015-12-16,000753,14:52:12,1,6.29,53,33337
2015-12-16,000753,14:52:06,2,6.3,15,9450
2015-12-16,000753,14:52:03,1,6.29,27,16983
2015-12-16,000753,14:52:00,1,6.29,82,51578
2015-12-16,000753,14:51:54,1,6.29,104,65416
2015-12-16,000753,14:51:48,1,6.29,138,86802
2015-12-16,000753,14:51:45,2,6.3,31,19530
2015-12-16,000753,14:51:42,2,6.3,100,63000
2015-12-16,000753,14:51:36,1,6.29,53,33337
2015-12-16,000753,14:51:30,1,6.29,153,96237
2015-12-16,000753,14:51:24,1,6.29,110,69190
2015-12-16,000753,14:51:21,1,6.29,153,96237
2015-12-16,000753,14:51:18,2,6.3,740,466200
2015-12-16,000753,14:51:12,1,6.29,450,283050
2015-12-16,000753,14:51:09,1,6.29,203,127687
2015-12-16,000753,14:51:06,1,6.29,69,43401
2015-12-16,000753,14:51:03,2,6.3,1,630
2015-12-16,000753,14:50:57,1,6.29,121,76109
2015-12-16,000753,14:50:54,1,6.29,10,6290
2015-12-16,000753,14:50:51,1,6.29,84,52936
2015-12-16,000753,14:50:48,2,6.3,209,131670
2015-12-16,000753,14:50:39,1,6.29,100,62900
2015-12-16,000753,14:50:36,1,6.29,252,158508
2015-12-16,000753,14:50:30,1,6.29,15,9435
2015-12-16,000753,14:50:24,2,6.3,8,5040
2015-12-16,000753,14:50:21,1,6.29,220,138380
2015-12-16,000753,14:50:18,2,6.3,50,31500
2015-12-16,000753,14:50:12,2,6.3,61,38430
2015-12-16,000753,14:50:06,1,6.29,86,54094
2015-12-16,000753,14:50:03,1,6.29,45,28305
2015-12-16,000753,14:50:00,2,6.3,19,11970
2015-12-16,000753,14:49:57,2,6.3,22,13860
2015-12-16,000753,14:49:54,2,6.3,41,25830
2015-12-16,000753,14:49:51,1,6.29,14,8806
2015-12-16,000753,14:49:48,1,6.29,54,33966
2015-12-16,000753,14:49:45,2,6.3,27,17010
2015-12-16,000753,14:49:42,1,6.29,16,10064
2015-12-16,000753,14:49:30,2,6.3,3,1890
2015-12-16,000753,14:49:27,1,6.29,1,629
2015-12-16,000753,14:49:24,2,6.3,97,61110
2015-12-16,000753,14:49:21,1,6.29,3,1887
2015-12-16,000753,14:49:15,1,6.29,8,5032
2015-12-16,000753,14:49:12,2,6.3,18,11340
2015-12-16,000753,14:49:06,2,6.3,5,3150
2015-12-16,000753,14:49:03,2,6.3,20,12600
2015-12-16,000753,14:48:54,2,6.3,100,63000
2015-12-16,000753,14:48:51,2,6.3,91,57330
2015-12-16,000753,14:48:48,1,6.29,20,12580
2015-12-16,000753,14:48:45,1,6.29,72,45288
2015-12-16,000753,14:48:36,2,6.3,2,1260
2015-12-16,000753,14:48:30,2,6.3,10,6300
2015-12-16,000753,14:48:24,1,6.29,25,15725
2015-12-16,000753,14:48:21,1,6.29,4,2516
2015-12-16,000753,14:48:18,2,6.3,31,19530
2015-12-16,000753,14:48:06,1,6.29,91,57239
2015-12-16,000753,14:47:57,1,6.29,12,7548
2015-12-16,000753,14:47:51,1,6.29,266,167314
2015-12-16,000753,14:47:48,1,6.29,906,569874
2015-12-16,000753,14:47:42,1,6.29,77,48433
2015-12-16,000753,14:47:33,2,6.3,10,6300
2015-12-16,000753,14:47:27,2,6.3,49,30870
2015-12-16,000753,14:47:21,1,6.29,8,5032
2015-12-16,000753,14:47:15,2,6.3,18,11340
2015-12-16,000753,14:47:06,2,6.3,40,25200
2015-12-16,000753,14:47:03,2,6.3,20,12600
2015-12-16,000753,14:46:56,1,6.29,45,28305
2015-12-16,000753,14:46:53,1,6.29,98,61642
2015-12-16,000753,14:46:50,2,6.3,5,3150
2015-12-16,000753,14:46:44,2,6.3,4,2520
