2015-12-16,000788,15:00:21,1,14.38,147,211386
2015-12-16,000788,14:56:54,1,14.38,1,1438
2015-12-16,000788,14:56:48,2,14.39,13,18707
2015-12-16,000788,14:56:42,1,14.38,2,2876
2015-12-16,000788,14:56:39,1,14.38,11,15818
2015-12-16,000788,14:56:36,1,14.38,5,7190
2015-12-16,000788,14:56:21,1,14.38,109,156742
2015-12-16,000788,14:56:12,2,14.39,6,9238
2015-12-16,000788,14:56:03,1,14.38,22,31636
2015-12-16,000788,14:55:51,1,14.39,18,26736
2015-12-16,000788,14:55:36,2,14.4,15,21600
2015-12-16,000788,14:55:27,1,14.39,50,71950
2015-12-16,000788,14:55:18,1,14.39,1,1439
2015-12-16,000788,14:55:12,2,14.39,69,99895
2015-12-16,000788,14:55:03,2,14.39,2,2878
2015-12-16,000788,14:54:48,1,14.38,1,1438
2015-12-16,000788,14:54:45,1,14.38,19,27322
2015-12-16,000788,14:54:39,1,14.38,10,14380
2015-12-16,000788,14:54:33,2,14.39,21,30219
2015-12-16,000788,14:54:27,1,14.38,20,28760
2015-12-16,000788,14:54:24,1,14.38,130,186940
2015-12-16,000788,14:54:18,2,14.39,24,34536
2015-12-16,000788,14:54:12,1,14.39,116,167758
2015-12-16,000788,14:54:09,2,14.4,1,1440
2015-12-16,000788,14:53:33,2,14.4,20,28800
2015-12-16,000788,14:53:30,1,14.4,10,15796
2015-12-16,000788,14:53:27,1,14.4,5,7200
2015-12-16,000788,14:53:18,1,14.4,3,4320
2015-12-16,000788,14:53:15,1,14.4,8,11520
2015-12-16,000788,14:53:12,1,14.4,20,28800
2015-12-16,000788,14:52:57,1,14.4,1,1440
2015-12-16,000788,14:52:54,2,14.41,3,4323
2015-12-16,000788,14:52:48,1,14.4,100,144000
2015-12-16,000788,14:52:39,2,14.41,36,51876
2015-12-16,000788,14:52:30,1,14.4,2,2880
2015-12-16,000788,14:51:42,2,14.41,3,4323
2015-12-16,000788,14:51:36,1,14.4,5,7200
2015-12-16,000788,14:51:12,1,14.4,8,11520
2015-12-16,000788,14:51:00,2,14.41,33,47596
2015-12-16,000788,14:50:45,2,14.41,26,37466
2015-12-16,000788,14:50:33,1,14.4,108,155520
