2015-12-16,601558,15:00:07,1,3.99,0,0
2015-12-16,601558,15:00:02,2,4.0,24,9600
2015-12-16,601558,14:59:52,1,3.99,7,2793
2015-12-16,601558,14:59:47,1,3.99,48,19152
2015-12-16,601558,14:59:37,2,4.0,4,1600
2015-12-16,601558,14:59:32,1,3.99,197,78603
2015-12-16,601558,14:59:27,1,3.99,3,1197
2015-12-16,601558,14:59:22,1,3.99,69,27531
2015-12-16,601558,14:59:17,2,3.99,259,103341
2015-12-16,601558,14:59:07,2,3.99,209,83391
2015-12-16,601558,14:59:02,2,3.99,92,36708
2015-12-16,601558,14:58:57,1,3.98,351,139698
2015-12-16,601558,14:58:52,2,3.99,22,8778
2015-12-16,601558,14:58:47,2,3.99,20,7980
2015-12-16,601558,14:58:42,2,3.99,19,7581
2015-12-16,601558,14:58:37,1,3.98,2,796
2015-12-16,601558,14:58:32,2,3.99,193,77007
2015-12-16,601558,14:58:27,2,3.99,32,12768
2015-12-16,601558,14:58:22,2,3.99,4,1596
2015-12-16,601558,14:58:17,1,3.98,110,43780
2015-12-16,601558,14:58:12,2,3.99,55,21945
2015-12-16,601558,14:58:07,2,3.99,4,1596
2015-12-16,601558,14:58:01,2,3.99,137,54663
2015-12-16,601558,14:57:56,2,3.99,158,63042
2015-12-16,601558,14:57:51,1,3.99,607,242193
2015-12-16,601558,14:57:46,1,3.99,30,11970
2015-12-16,601558,14:57:41,1,3.99,156,62244
2015-12-16,601558,14:57:36,1,3.99,38,15162
2015-12-16,601558,14:57:31,1,3.99,52,20748
2015-12-16,601558,14:57:26,2,3.99,1584,632016
2015-12-16,601558,14:57:21,2,3.99,32,12768
2015-12-16,601558,14:57:11,2,3.99,76,30324
2015-12-16,601558,14:57:06,2,3.99,32,12768
2015-12-16,601558,14:57:01,2,3.99,221,88179
2015-12-16,601558,14:56:56,2,3.99,20,7980
2015-12-16,601558,14:56:51,2,3.99,30,11970
2015-12-16,601558,14:56:46,1,3.98,11,4378
2015-12-16,601558,14:56:36,2,3.99,86,34314
2015-12-16,601558,14:56:31,2,3.99,62,24738
2015-12-16,601558,14:56:26,2,3.99,101,40299
2015-12-16,601558,14:56:16,2,3.99,4,1596
2015-12-16,601558,14:56:11,2,3.99,175,69825
2015-12-16,601558,14:56:06,2,3.99,11,4389
2015-12-16,601558,14:56:01,2,3.99,40,15960
2015-12-16,601558,14:55:56,1,3.98,2,796
2015-12-16,601558,14:55:46,1,3.98,72,28656
2015-12-16,601558,14:55:41,2,3.99,40,15960
2015-12-16,601558,14:55:36,1,3.98,20,7960
2015-12-16,601558,14:55:31,1,3.98,110,43780
2015-12-16,601558,14:55:26,1,3.98,381,151638
2015-12-16,601558,14:55:21,1,3.98,7,2786
2015-12-16,601558,14:55:16,2,3.99,53,21147
2015-12-16,601558,14:55:11,1,3.98,128,50944
2015-12-16,601558,14:55:06,2,3.99,2115,843885
2015-12-16,601558,14:55:01,2,3.99,211,84189
2015-12-16,601558,14:54:51,2,3.99,109,43491
2015-12-16,601558,14:54:41,2,3.99,220,87780
2015-12-16,601558,14:54:36,1,3.98,12,4776
2015-12-16,601558,14:54:31,2,3.99,113,45087
2015-12-16,601558,14:54:25,1,3.98,1,398
2015-12-16,601558,14:54:20,2,3.99,1010,402990
2015-12-16,601558,14:54:15,2,3.99,61,24339
2015-12-16,601558,14:54:10,2,3.99,14,5586
2015-12-16,601558,14:54:05,2,3.99,52,20748
2015-12-16,601558,14:54:00,2,3.99,33,13167
2015-12-16,601558,14:53:55,2,3.99,21,8379
2015-12-16,601558,14:53:50,2,3.99,15,5985
2015-12-16,601558,14:53:45,2,3.99,139,55461
2015-12-16,601558,14:53:40,1,3.99,528,210672
2015-12-16,601558,14:53:35,2,4.0,151,60400
2015-12-16,601558,14:53:30,2,4.0,9,3600
2015-12-16,601558,14:53:25,1,3.99,19,7581
2015-12-16,601558,14:53:20,1,3.99,2,798
2015-12-16,601558,14:53:15,1,3.99,72,28728
2015-12-16,601558,14:53:10,1,3.99,9,3591
2015-12-16,601558,14:53:00,1,3.99,55,21945
2015-12-16,601558,14:52:55,2,3.99,95,37905
2015-12-16,601558,14:52:50,1,3.99,111,44289
2015-12-16,601558,14:52:45,1,3.99,58,23142
2015-12-16,601558,14:52:40,1,3.99,100,39900
2015-12-16,601558,14:52:35,2,4.0,295,118000
2015-12-16,601558,14:52:30,1,3.99,5,1995
2015-12-16,601558,14:52:20,1,3.99,3,1197
2015-12-16,601558,14:52:15,2,4.0,50,20000
2015-12-16,601558,14:52:00,2,4.0,2510,1004000
2015-12-16,601558,14:51:55,1,3.99,71,28329
2015-12-16,601558,14:51:50,1,3.99,50,19950
2015-12-16,601558,14:51:45,1,3.99,30,11970
2015-12-16,601558,14:51:40,2,4.0,6,2400
2015-12-16,601558,14:51:35,2,4.0,13,5200
2015-12-16,601558,14:51:30,1,3.99,110,43890
2015-12-16,601558,14:51:25,2,4.0,11,4400
2015-12-16,601558,14:51:20,1,3.99,1,399
2015-12-16,601558,14:51:15,1,3.99,5,1995
2015-12-16,601558,14:51:10,2,4.0,20,8000
2015-12-16,601558,14:51:05,2,4.0,10,4000
2015-12-16,601558,14:51:00,2,4.0,20,8000
2015-12-16,601558,14:50:54,2,4.0,10,4000
2015-12-16,601558,14:50:44,1,3.99,10,3990
2015-12-16,601558,14:50:39,2,4.0,1,400
2015-12-16,601558,14:50:34,2,4.0,228,91200
2015-12-16,601558,14:50:29,2,4.0,67,26800
2015-12-16,601558,14:50:24,2,4.0,1,400
2015-12-16,601558,14:50:19,1,3.99,7,2793
2015-12-16,601558,14:50:14,1,3.99,329,131271
2015-12-16,601558,14:49:54,2,4.0,9,3600
2015-12-16,601558,14:49:49,2,4.0,208,83200
2015-12-16,601558,14:49:44,1,4.0,289,115600
2015-12-16,601558,14:49:39,1,4.0,2002,800800
2015-12-16,601558,14:49:34,1,4.0,8,3200
2015-12-16,601558,14:49:29,1,4.0,2,800
2015-12-16,601558,14:49:19,1,4.0,12,4800
2015-12-16,601558,14:49:14,1,4.0,124,49600
2015-12-16,601558,14:49:04,1,4.0,28,11200
2015-12-16,601558,14:48:59,1,4.0,1001,400400
2015-12-16,601558,14:48:54,1,4.0,20,8000
2015-12-16,601558,14:48:49,1,4.0,44,17600
2015-12-16,601558,14:48:44,1,4.0,11,4400
2015-12-16,601558,14:48:39,1,4.0,5,2000
2015-12-16,601558,14:48:34,1,4.0,22,8800
2015-12-16,601558,14:48:29,1,4.0,226,90400
2015-12-16,601558,14:48:24,2,4.01,8,3208
2015-12-16,601558,14:48:19,1,4.0,13,5200
2015-12-16,601558,14:48:14,1,4.0,1000,400000
2015-12-16,601558,14:48:04,1,4.0,25,10000
2015-12-16,601558,14:47:54,2,4.01,290,116290
2015-12-16,601558,14:47:49,2,4.01,5,2005
2015-12-16,601558,14:47:39,1,4.0,21,8400
2015-12-16,601558,14:47:34,1,4.0,131,52400
2015-12-16,601558,14:47:29,1,4.0,10,4000
2015-12-16,601558,14:47:18,1,4.0,2004,801600
2015-12-16,601558,14:47:13,1,4.0,12,4800
2015-12-16,601558,14:47:08,1,4.0,1,400
2015-12-16,601558,14:47:03,2,4.01,27,10827
2015-12-16,601558,14:46:58,1,4.0,10,4000
2015-12-16,601558,14:46:53,1,4.0,1539,615600
2015-12-16,601558,14:46:43,1,4.0,90,36000
2015-12-16,601558,14:46:33,1,4.0,1,400
2015-12-16,601558,14:46:28,1,4.0,2,800
2015-12-16,601558,14:46:23,1,4.0,104,41600
2015-12-16,601558,14:46:18,1,4.0,24,9600
2015-12-16,601558,14:46:13,1,4.0,16,6400
2015-12-16,601558,14:46:08,2,4.01,307,123107
2015-12-16,601558,14:46:03,2,4.01,61,24461
2015-12-16,601558,14:45:53,2,4.01,6,2406
2015-12-16,601558,14:45:48,1,4.0,4,1600
2015-12-16,601558,14:45:33,2,4.01,2,802
2015-12-16,601558,14:45:18,2,4.01,2,802
2015-12-16,601558,14:45:13,1,4.0,1,400
2015-12-16,601558,14:45:08,1,4.0,4,1600
2015-12-16,601558,14:45:03,2,4.01,15,6015
2015-12-16,601558,14:44:58,1,4.0,9,3600
2015-12-16,601558,14:44:53,2,4.01,20,8020
2015-12-16,601558,14:44:48,2,4.01,28,11228
2015-12-16,601558,14:44:38,2,4.01,14,5614
2015-12-16,601558,14:44:33,1,4.0,1,400
2015-12-16,601558,14:44:23,1,4.0,34,13600
2015-12-16,601558,14:44:13,2,4.01,25,10025
2015-12-16,601558,14:44:08,1,4.0,11,4400
2015-12-16,601558,14:44:03,2,4.01,3,1203
2015-12-16,601558,14:43:58,2,4.01,50,20050
2015-12-16,601558,14:43:53,1,4.0,21,8400
2015-12-16,601558,14:43:48,2,4.01,50,20050
2015-12-16,601558,14:43:32,2,4.01,1,401
2015-12-16,601558,14:43:27,1,4.0,5,2000
2015-12-16,601558,14:43:22,2,4.01,12,4812
2015-12-16,601558,14:43:17,1,4.0,37,14800
2015-12-16,601558,14:43:07,2,4.01,17,6817
2015-12-16,601558,14:42:57,2,4.01,3,1203
2015-12-16,601558,14:42:52,2,4.01,72,28872
2015-12-16,601558,14:42:42,2,4.01,63,25263
2015-12-16,601558,14:42:32,1,4.01,394,157994
2015-12-16,601558,14:42:27,1,4.01,249,99849
2015-12-16,601558,14:42:22,1,4.01,2,802
2015-12-16,601558,14:42:12,2,4.01,102,40902
2015-12-16,601558,14:42:07,2,4.01,265,106265
2015-12-16,601558,14:41:57,2,4.01,783,313983
2015-12-16,601558,14:41:47,2,4.01,10,4010
2015-12-16,601558,14:41:42,2,4.01,127,50927
2015-12-16,601558,14:41:32,1,4.0,94,37600
2015-12-16,601558,14:41:22,2,4.01,197,78997
2015-12-16,601558,14:41:12,2,4.01,70,28070
2015-12-16,601558,14:41:07,1,4.0,12,4800
2015-12-16,601558,14:41:02,2,4.01,3,1203
2015-12-16,601558,14:40:57,2,4.01,350,140350
2015-12-16,601558,14:40:52,2,4.01,7,2807
2015-12-16,601558,14:40:47,2,4.01,2,802
2015-12-16,601558,14:40:42,1,4.0,23,9200
2015-12-16,601558,14:40:37,1,4.0,2,800
2015-12-16,601558,14:40:12,1,4.0,72,28800
2015-12-16,601558,14:40:07,2,4.01,2,802
2015-12-16,601558,14:40:01,2,4.01,3,1203
2015-12-16,601558,14:39:56,2,4.01,79,31679
2015-12-16,601558,14:39:31,2,4.01,10,4010
2015-12-16,601558,14:39:26,2,4.01,23,9223
2015-12-16,601558,14:39:21,2,4.01,100,40100
2015-12-16,601558,14:39:11,1,4.0,202,80800
2015-12-16,601558,14:39:06,2,4.01,33,13233
2015-12-16,601558,14:39:01,1,4.0,210,84000
2015-12-16,601558,14:38:51,1,4.0,2,800
2015-12-16,601558,14:38:46,2,4.01,35,14035
2015-12-16,601558,14:38:41,1,4.0,24,9600
2015-12-16,601558,14:38:36,2,4.01,35,14035
2015-12-16,601558,14:38:31,2,4.01,46,18446
2015-12-16,601558,14:38:16,2,4.01,20,8020
2015-12-16,601558,14:38:11,1,4.01,403,161603
2015-12-16,601558,14:38:01,1,4.01,4,1604
2015-12-16,601558,14:37:56,1,4.01,9,3609
2015-12-16,601558,14:37:51,1,4.01,5,2005
2015-12-16,601558,14:37:36,2,4.01,9,3609
2015-12-16,601558,14:37:31,2,4.01,29,11629
2015-12-16,601558,14:37:26,0,4.01,34,13634
2015-12-16,601558,14:37:11,2,4.02,1245,500489
2015-12-16,601558,14:37:01,1,4.0,1,400
2015-12-16,601558,14:36:51,1,4.0,6,2400
2015-12-16,601558,14:36:46,2,4.01,120,48120
2015-12-16,601558,14:36:41,1,4.0,2,800
2015-12-16,601558,14:36:30,2,4.01,6,2406
2015-12-16,601558,14:36:25,2,4.01,131,52531
2015-12-16,601558,14:36:20,2,4.01,24,9624
2015-12-16,601558,14:36:10,2,4.01,10,4010
2015-12-16,601558,14:36:05,2,4.01,176,70576
2015-12-16,601558,14:36:00,1,4.0,13,5200
2015-12-16,601558,14:35:55,1,4.0,28,11200
2015-12-16,601558,14:35:45,2,4.01,20,8020
2015-12-16,601558,14:35:40,2,4.01,3,1203
2015-12-16,601558,14:35:35,1,4.0,2,800
2015-12-16,601558,14:35:30,1,4.0,8,3200
2015-12-16,601558,14:35:25,2,4.01,441,176841
2015-12-16,601558,14:35:20,2,4.01,105,42105
2015-12-16,601558,14:35:15,1,4.0,1011,404400
2015-12-16,601558,14:35:00,2,4.01,120,48120
2015-12-16,601558,14:34:50,2,4.01,30,12030
2015-12-16,601558,14:34:45,2,4.01,234,93834
2015-12-16,601558,14:34:40,2,4.01,25,10025
2015-12-16,601558,14:34:35,1,4.0,403,161200
2015-12-16,601558,14:34:30,2,4.01,10,4010
2015-12-16,601558,14:34:25,2,4.01,5,2005
2015-12-16,601558,14:34:15,2,4.01,37,14837
2015-12-16,601558,14:33:55,2,4.01,5,2005
2015-12-16,601558,14:33:50,1,4.0,8,3200
2015-12-16,601558,14:33:45,1,4.0,2,800
2015-12-16,601558,14:33:40,2,4.01,8,3208
2015-12-16,601558,14:33:35,2,4.01,58,23258
2015-12-16,601558,14:33:20,2,4.01,492,197292
2015-12-16,601558,14:33:10,1,4.0,6,2400
2015-12-16,601558,14:33:05,2,4.01,100,40100
2015-12-16,601558,14:33:00,1,4.01,165,66357
2015-12-16,601558,14:32:55,2,4.02,10,4019
2015-12-16,601558,14:32:49,2,4.02,6,2411
2015-12-16,601558,14:32:44,1,4.01,150,60150
2015-12-16,601558,14:32:39,2,4.02,10,4019
2015-12-16,601558,14:32:34,1,4.01,4,1604
2015-12-16,601558,14:32:24,2,4.02,23,9245
2015-12-16,601558,14:32:19,1,4.01,36,14436
2015-12-16,601558,14:32:09,1,4.01,10,4010
2015-12-16,601558,14:32:04,1,4.01,34,13634
2015-12-16,601558,14:31:54,1,4.01,102,40902
2015-12-16,601558,14:31:49,1,4.01,107,42907
2015-12-16,601558,14:31:44,1,4.01,40,16040
