2015-12-16,600592,15:00:07,2,14.97,0,0
2015-12-16,600592,15:00:02,1,14.95,35,52325
2015-12-16,600592,14:59:57,2,14.96,12,17952
2015-12-16,600592,14:59:52,1,14.96,82,122672
2015-12-16,600592,14:59:47,2,14.97,115,172155
2015-12-16,600592,14:59:42,2,14.97,94,140718
2015-12-16,600592,14:59:37,2,14.97,60,89820
2015-12-16,600592,14:59:32,1,14.96,268,400928
2015-12-16,600592,14:59:27,1,14.97,270,404190
2015-12-16,600592,14:59:22,1,14.97,42,62874
2015-12-16,600592,14:59:17,1,14.97,138,206586
2015-12-16,600592,14:59:12,1,14.97,98,146706
2015-12-16,600592,14:59:07,1,14.97,27,40419
2015-12-16,600592,14:59:02,1,14.97,209,312873
2015-12-16,600592,14:58:57,2,14.98,17,25466
2015-12-16,600592,14:58:52,0,14.98,128,191744
2015-12-16,600592,14:58:47,2,15.0,182,273000
2015-12-16,600592,14:58:42,1,14.99,91,136409
2015-12-16,600592,14:58:37,2,14.99,72,107928
2015-12-16,600592,14:58:32,1,14.97,2,2994
2015-12-16,600592,14:58:27,1,14.97,86,128742
2015-12-16,600592,14:58:22,2,14.97,478,715566
2015-12-16,600592,14:58:17,1,14.96,14,20944
2015-12-16,600592,14:58:12,2,14.97,20,29940
2015-12-16,600592,14:58:07,1,14.97,183,273951
2015-12-16,600592,14:58:01,1,14.97,89,133233
2015-12-16,600592,14:57:56,1,14.99,376,563624
2015-12-16,600592,14:57:51,1,14.99,4,5996
2015-12-16,600592,14:57:46,2,15.0,27,40500
2015-12-16,600592,14:57:41,1,15.0,367,550905
2015-12-16,600592,14:57:36,1,15.01,68,102068
2015-12-16,600592,14:57:31,0,15.01,55,82555
2015-12-16,600592,14:57:26,1,15.0,147,221595
2015-12-16,600592,14:57:21,1,15.0,15,22500
2015-12-16,600592,14:57:16,1,15.0,35,52500
2015-12-16,600592,14:57:11,1,15.0,62,93000
2015-12-16,600592,14:57:06,2,15.0,401,601500
2015-12-16,600592,14:57:01,2,15.0,31,46500
2015-12-16,600592,14:56:56,1,14.98,180,269640
2015-12-16,600592,14:56:51,1,14.98,100,149800
2015-12-16,600592,14:56:46,2,15.0,475,712500
2015-12-16,600592,14:56:41,2,14.98,2,2996
2015-12-16,600592,14:56:36,1,14.96,54,80784
2015-12-16,600592,14:56:31,2,14.99,66,98934
2015-12-16,600592,14:56:26,1,14.95,282,421590
2015-12-16,600592,14:56:21,2,14.98,213,319074
2015-12-16,600592,14:56:16,1,14.96,14,20944
2015-12-16,600592,14:56:11,2,14.96,121,181016
2015-12-16,600592,14:56:06,2,14.95,54,80730
2015-12-16,600592,14:56:01,1,14.94,100,149400
2015-12-16,600592,14:55:56,1,14.94,212,316728
2015-12-16,600592,14:55:51,2,14.95,105,156975
2015-12-16,600592,14:55:46,1,14.93,11,16423
2015-12-16,600592,14:55:41,2,14.94,73,109062
2015-12-16,600592,14:55:36,2,14.93,182,272472
2015-12-16,600592,14:55:31,2,14.93,19,28367
2015-12-16,600592,14:55:26,2,14.93,503,750979
2015-12-16,600592,14:55:21,1,14.92,44,65648
2015-12-16,600592,14:55:16,1,14.92,241,359572
2015-12-16,600592,14:55:11,2,14.92,65,96980
2015-12-16,600592,14:55:06,2,14.91,83,123753
2015-12-16,600592,14:55:01,1,14.91,270,402570
2015-12-16,600592,14:54:51,2,14.92,612,913104
2015-12-16,600592,14:54:41,2,14.92,407,607244
2015-12-16,600592,14:54:36,1,14.91,402,599382
2015-12-16,600592,14:54:31,2,14.93,331,494183
2015-12-16,600592,14:54:25,1,14.92,33,49236
2015-12-16,600592,14:54:20,2,14.93,278,415054
2015-12-16,600592,14:54:15,1,14.92,169,252148
2015-12-16,600592,14:54:10,2,14.93,805,1201865
2015-12-16,600592,14:54:05,2,14.93,45,67185
2015-12-16,600592,14:54:00,1,14.92,206,307352
2015-12-16,600592,14:53:55,1,14.94,33,49302
2015-12-16,600592,14:53:50,1,14.94,31,46314
2015-12-16,600592,14:53:45,1,14.94,161,240534
2015-12-16,600592,14:53:40,2,14.95,27,40365
2015-12-16,600592,14:53:35,0,14.95,111,165945
2015-12-16,600592,14:53:30,1,14.93,232,346376
2015-12-16,600592,14:53:25,2,14.97,21,31437
2015-12-16,600592,14:53:20,0,14.97,252,377244
2015-12-16,600592,14:53:15,1,14.96,98,146608
2015-12-16,600592,14:53:10,2,14.98,43,64414
2015-12-16,600592,14:53:05,2,14.98,115,172270
2015-12-16,600592,14:53:00,1,14.98,316,473368
2015-12-16,600592,14:52:55,2,14.99,33,49467
2015-12-16,600592,14:52:50,2,14.99,65,97435
2015-12-16,600592,14:52:45,1,14.99,260,390489
2015-12-16,600592,14:52:40,1,15.0,469,704250
2015-12-16,600592,14:52:35,1,15.0,597,895500
2015-12-16,600592,14:52:30,1,15.0,115,172500
2015-12-16,600592,14:52:25,2,15.01,402,603402
2015-12-16,600592,14:52:20,0,15.01,5,7505
2015-12-16,600592,14:52:15,2,15.02,366,549732
2015-12-16,600592,14:52:10,2,15.02,10,15020
2015-12-16,600592,14:52:05,1,15.02,122,183244
2015-12-16,600592,14:52:00,2,15.04,275,413600
2015-12-16,600592,14:51:55,1,15.03,10,15030
2015-12-16,600592,14:51:50,1,15.03,48,72144
2015-12-16,600592,14:51:45,1,15.03,30,45090
2015-12-16,600592,14:51:40,1,15.03,62,93186
2015-12-16,600592,14:51:35,1,15.03,3,4509
2015-12-16,600592,14:51:30,1,15.03,58,87174
2015-12-16,600592,14:51:25,2,15.04,51,76704
2015-12-16,600592,14:51:20,1,15.03,35,52605
2015-12-16,600592,14:51:15,2,15.04,16,24064
2015-12-16,600592,14:51:10,1,15.04,80,121222
2015-12-16,600592,14:51:05,1,15.04,180,271472
2015-12-16,600592,14:51:00,2,15.06,597,899835
2015-12-16,600592,14:50:54,1,15.04,84,126336
2015-12-16,600592,14:50:49,2,15.05,20,30100
2015-12-16,600592,14:50:44,1,15.05,103,155015
2015-12-16,600592,14:50:39,1,15.05,15,22575
2015-12-16,600592,14:50:34,2,15.06,190,286140
2015-12-16,600592,14:50:29,2,15.05,46,69230
2015-12-16,600592,14:50:24,1,15.05,52,79012
2015-12-16,600592,14:50:19,1,15.05,42,63210
2015-12-16,600592,14:50:14,1,15.05,97,145985
2015-12-16,600592,14:50:09,1,15.05,107,161787
2015-12-16,600592,14:50:04,2,15.06,15,22590
2015-12-16,600592,14:49:59,1,15.05,33,49665
2015-12-16,600592,14:49:54,2,15.05,27,40635
2015-12-16,600592,14:49:49,2,15.05,17,25585
2015-12-16,600592,14:49:44,1,15.05,85,127925
2015-12-16,600592,14:49:39,2,15.06,38,57228
2015-12-16,600592,14:49:34,2,15.06,36,54216
2015-12-16,600592,14:49:29,2,15.06,39,58734
2015-12-16,600592,14:49:24,1,15.04,7,10528
2015-12-16,600592,14:49:19,2,15.07,86,129602
2015-12-16,600592,14:49:14,2,15.07,48,72336
2015-12-16,600592,14:49:09,1,15.05,157,236285
2015-12-16,600592,14:49:04,1,15.06,30,45180
2015-12-16,600592,14:48:59,2,15.06,156,234936
2015-12-16,600592,14:48:54,2,15.06,15,22590
2015-12-16,600592,14:48:49,2,15.07,59,88913
2015-12-16,600592,14:48:44,2,15.07,31,46717
2015-12-16,600592,14:48:39,2,15.07,10,15070
2015-12-16,600592,14:48:34,2,15.07,21,31647
2015-12-16,600592,14:48:29,2,15.07,17,25619
