2015-12-16,002225,15:00:21,1,7.49,571,427679
2015-12-16,002225,14:56:54,2,7.5,52,39000
2015-12-16,002225,14:56:45,1,7.49,56,41944
2015-12-16,002225,14:56:42,2,7.5,60,45000
2015-12-16,002225,14:56:36,2,7.5,15,11250
2015-12-16,002225,14:56:24,2,7.5,150,112500
2015-12-16,002225,14:56:21,2,7.5,26,19500
2015-12-16,002225,14:56:15,1,7.49,10,7490
2015-12-16,002225,14:56:09,2,7.5,30,22500
2015-12-16,002225,14:56:00,2,7.5,100,75000
2015-12-16,002225,14:55:48,1,7.49,90,67410
2015-12-16,002225,14:55:42,1,7.49,10,7490
2015-12-16,002225,14:55:33,1,7.49,11,8239
2015-12-16,002225,14:55:30,2,7.5,70,52500
2015-12-16,002225,14:55:24,1,7.49,20,14980
2015-12-16,002225,14:55:06,2,7.5,3,2250
2015-12-16,002225,14:55:00,1,7.49,1,749
2015-12-16,002225,14:54:45,1,7.5,3305,2479455
2015-12-16,002225,14:54:36,2,7.52,2,1504
2015-12-16,002225,14:54:18,1,7.51,10,7510
2015-12-16,002225,14:54:09,2,7.52,10,7520
2015-12-16,002225,14:54:03,1,7.51,120,90120
2015-12-16,002225,14:53:54,2,7.52,5,3760
2015-12-16,002225,14:53:42,2,7.52,1,752
2015-12-16,002225,14:53:33,2,7.52,4,3008
2015-12-16,002225,14:53:24,2,7.52,30,22560
2015-12-16,002225,14:53:18,1,7.51,13,9763
2015-12-16,002225,14:53:03,1,7.52,6,4512
2015-12-16,002225,14:52:57,1,7.52,1,752
2015-12-16,002225,14:52:54,1,7.52,203,152656
2015-12-16,002225,14:52:45,2,7.52,152,114304
2015-12-16,002225,14:52:39,2,7.52,16,12032
2015-12-16,002225,14:52:36,2,7.52,32,24064
2015-12-16,002225,14:52:27,2,7.52,3,2256
2015-12-16,002225,14:52:18,1,7.51,127,95377
2015-12-16,002225,14:52:06,2,7.52,4,3008
2015-12-16,002225,14:52:00,2,7.52,3,2256
2015-12-16,002225,14:51:57,1,7.51,50,37550
2015-12-16,002225,14:51:54,2,7.52,44,33088
2015-12-16,002225,14:51:42,1,7.51,2,1502
2015-12-16,002225,14:51:36,2,7.52,36,27072
2015-12-16,002225,14:51:33,1,7.51,5,3755
2015-12-16,002225,14:51:30,2,7.52,1,752
2015-12-16,002225,14:51:24,1,7.51,15,11265
2015-12-16,002225,14:51:18,1,7.51,10,7510
2015-12-16,002225,14:50:24,1,7.51,237,177987
2015-12-16,002225,14:50:21,1,7.52,81,60912
2015-12-16,002225,14:50:18,1,7.52,5,3760
2015-12-16,002225,14:50:00,1,7.52,30,22560
2015-12-16,002225,14:49:42,2,7.52,17,12829
2015-12-16,002225,14:49:33,2,7.52,3,2256
2015-12-16,002225,14:49:27,2,7.52,15,11280
2015-12-16,002225,14:49:21,2,7.52,6,4512
2015-12-16,002225,14:49:18,1,7.52,74,56354
2015-12-16,002225,14:49:15,2,7.53,110,82830
2015-12-16,002225,14:48:57,1,7.52,24,18048
2015-12-16,002225,14:48:42,2,7.53,1,753
2015-12-16,002225,14:48:39,1,7.52,2,1504
2015-12-16,002225,14:48:33,1,7.52,29,21808
2015-12-16,002225,14:48:24,1,7.52,5,3760
2015-12-16,002225,14:48:09,1,7.52,5,3760
2015-12-16,002225,14:48:03,1,7.52,70,52978
2015-12-16,002225,14:47:33,1,7.52,5,3760
