2015-12-16,002027,15:00:21,2,45.59,1398,6375305
2015-12-16,002027,14:57:03,1,45.59,9,41031
2015-12-16,002027,14:57:00,2,45.59,23,104857
2015-12-16,002027,14:56:57,2,45.59,6,27354
2015-12-16,002027,14:56:54,2,45.6,27,123120
2015-12-16,002027,14:56:51,2,45.6,53,241680
2015-12-16,002027,14:56:45,1,45.6,53,241680
2015-12-16,002027,14:56:42,2,45.6,38,173280
2015-12-16,002027,14:56:39,1,45.59,28,127652
2015-12-16,002027,14:56:36,2,45.6,56,255360
2015-12-16,002027,14:56:33,1,45.59,19,86621
2015-12-16,002027,14:56:30,2,45.6,15,68400
2015-12-16,002027,14:56:27,2,45.6,30,136800
2015-12-16,002027,14:56:24,2,45.6,14,63840
2015-12-16,002027,14:56:21,1,45.6,263,1199280
2015-12-16,002027,14:56:15,1,45.6,12,54720
2015-12-16,002027,14:56:12,2,45.61,7,31927
2015-12-16,002027,14:56:09,2,45.61,108,492588
2015-12-16,002027,14:56:03,2,45.61,76,346636
2015-12-16,002027,14:56:00,1,45.6,41,186960
2015-12-16,002027,14:55:54,1,45.61,57,259977
2015-12-16,002027,14:55:51,2,45.61,86,392246
2015-12-16,002027,14:55:48,1,45.6,7,31920
2015-12-16,002027,14:55:45,2,45.61,51,232611
2015-12-16,002027,14:55:42,2,45.61,79,360319
2015-12-16,002027,14:55:33,1,45.6,7,31920
2015-12-16,002027,14:55:30,1,45.6,50,228000
2015-12-16,002027,14:55:24,2,45.6,56,255360
2015-12-16,002027,14:55:21,2,45.6,162,738720
2015-12-16,002027,14:55:18,1,45.59,77,351043
2015-12-16,002027,14:55:15,2,45.6,15,68400
2015-12-16,002027,14:55:12,1,45.59,9,41031
2015-12-16,002027,14:55:09,1,45.6,75,342000
2015-12-16,002027,14:55:06,2,45.61,21,98061
2015-12-16,002027,14:55:03,1,45.6,29,134520
2015-12-16,002027,14:55:00,1,45.6,41,189240
2015-12-16,002027,14:54:54,2,45.6,31,141360
2015-12-16,002027,14:54:51,1,45.6,28,129960
2015-12-16,002027,14:54:48,2,45.6,40,184680
2015-12-16,002027,14:54:45,1,45.59,27,125372
2015-12-16,002027,14:54:42,1,45.6,67,305520
2015-12-16,002027,14:54:39,2,45.61,63,287343
2015-12-16,002027,14:54:36,2,45.6,6,27360
2015-12-16,002027,14:54:33,2,45.6,35,159600
2015-12-16,002027,14:54:27,2,45.6,85,387600
2015-12-16,002027,14:54:24,1,45.59,19,86621
2015-12-16,002027,14:54:21,1,45.59,40,182360
2015-12-16,002027,14:54:18,2,45.61,127,579247
2015-12-16,002027,14:54:12,1,45.6,38,173280
2015-12-16,002027,14:54:09,1,45.59,273,1244607
2015-12-16,002027,14:54:03,1,45.6,9,41040
2015-12-16,002027,14:54:00,2,45.61,15,68415
2015-12-16,002027,14:53:57,1,45.6,60,273600
2015-12-16,002027,14:53:54,2,45.6,55,250800
2015-12-16,002027,14:53:48,2,45.6,26,118560
2015-12-16,002027,14:53:45,2,45.6,144,656640
2015-12-16,002027,14:53:42,1,45.59,53,243906
2015-12-16,002027,14:53:39,1,45.59,4,18236
2015-12-16,002027,14:53:36,1,45.59,64,291776
2015-12-16,002027,14:53:33,1,45.59,130,592670
2015-12-16,002027,14:53:30,1,45.59,17,77503
2015-12-16,002027,14:53:27,2,45.59,55,250745
2015-12-16,002027,14:53:24,1,45.58,116,528728
2015-12-16,002027,14:53:18,1,45.58,10,45580
2015-12-16,002027,14:53:15,1,45.59,22,100298
2015-12-16,002027,14:53:12,2,45.59,84,382956
2015-12-16,002027,14:53:09,2,45.58,28,127624
2015-12-16,002027,14:53:06,1,45.56,16,72896
2015-12-16,002027,14:53:03,2,45.59,39,177801
2015-12-16,002027,14:53:00,0,45.59,4,18236
2015-12-16,002027,14:52:57,1,45.58,56,255248
2015-12-16,002027,14:52:54,2,45.59,58,264422
2015-12-16,002027,14:52:51,1,45.59,14,63826
2015-12-16,002027,14:52:48,2,45.6,7,31920
2015-12-16,002027,14:52:45,2,45.6,16,72960
2015-12-16,002027,14:52:42,2,45.6,51,232560
2015-12-16,002027,14:52:39,1,45.6,108,496538
2015-12-16,002027,14:52:36,0,45.61,39,177879
2015-12-16,002027,14:52:33,0,45.61,40,182440
2015-12-16,002027,14:52:30,1,45.6,16,72960
2015-12-16,002027,14:52:27,1,45.6,102,465120
2015-12-16,002027,14:52:21,1,45.6,96,437760
2015-12-16,002027,14:52:18,2,45.63,54,246402
2015-12-16,002027,14:52:15,1,45.62,7,31934
2015-12-16,002027,14:52:09,1,45.63,11,50193
2015-12-16,002027,14:52:06,2,45.64,4,18256
2015-12-16,002027,14:52:03,2,45.64,20,91280
2015-12-16,002027,14:52:00,1,45.63,18,82134
2015-12-16,002027,14:51:57,2,45.65,51,232815
2015-12-16,002027,14:51:54,2,45.65,10,45650
2015-12-16,002027,14:51:51,1,45.65,62,283030
