2015-12-16,600393,14:59:57,0,11.46,10,11460
2015-12-16,600393,14:59:52,1,11.45,90,103050
2015-12-16,600393,14:59:47,2,11.47,141,161727
2015-12-16,600393,14:59:42,1,11.46,18,20628
2015-12-16,600393,14:59:37,1,11.45,11,12595
2015-12-16,600393,14:59:27,2,11.47,53,60791
2015-12-16,600393,14:59:22,1,11.45,58,66410
2015-12-16,600393,14:59:12,2,11.45,79,90455
2015-12-16,600393,14:59:07,2,11.45,69,79005
2015-12-16,600393,14:59:02,2,11.45,25,28625
2015-12-16,600393,14:58:57,2,11.45,60,68700
2015-12-16,600393,14:58:52,2,11.45,21,24045
2015-12-16,600393,14:58:47,1,11.45,31,35495
2015-12-16,600393,14:58:42,2,11.45,30,34350
2015-12-16,600393,14:58:37,1,11.43,32,36576
2015-12-16,600393,14:58:32,1,11.43,20,22860
2015-12-16,600393,14:58:27,2,11.45,80,91600
2015-12-16,600393,14:58:22,1,11.43,59,67437
2015-12-16,600393,14:58:17,2,11.44,48,54912
2015-12-16,600393,14:58:12,2,11.44,80,91520
2015-12-16,600393,14:58:07,2,11.44,15,17160
2015-12-16,600393,14:58:01,1,11.43,56,64008
2015-12-16,600393,14:57:56,2,11.44,2,2288
2015-12-16,600393,14:57:51,0,11.44,3,3432
2015-12-16,600393,14:57:46,1,11.43,4,4572
2015-12-16,600393,14:57:41,1,11.43,638,729234
2015-12-16,600393,14:57:36,2,11.44,102,116688
2015-12-16,600393,14:57:26,1,11.43,124,141732
2015-12-16,600393,14:57:21,1,11.44,70,80080
2015-12-16,600393,14:57:16,0,11.44,21,24024
2015-12-16,600393,14:57:11,2,11.44,25,28600
2015-12-16,600393,14:57:06,1,11.43,12,13716
2015-12-16,600393,14:57:01,1,11.44,28,32032
2015-12-16,600393,14:56:56,2,11.44,6,6864
2015-12-16,600393,14:56:51,1,11.44,9,10296
2015-12-16,600393,14:56:46,1,11.44,1,1144
2015-12-16,600393,14:56:41,1,11.44,19,21736
2015-12-16,600393,14:56:36,2,11.45,10,11450
2015-12-16,600393,14:56:31,1,11.44,2,2288
2015-12-16,600393,14:56:26,2,11.44,9,10296
2015-12-16,600393,14:56:21,1,11.43,189,216027
2015-12-16,600393,14:56:16,0,11.44,58,66352
2015-12-16,600393,14:56:11,2,11.45,180,206100
2015-12-16,600393,14:56:06,1,11.44,167,191048
2015-12-16,600393,14:56:01,2,11.45,66,75570
2015-12-16,600393,14:55:56,1,11.44,20,22880
2015-12-16,600393,14:55:51,2,11.45,136,155720
2015-12-16,600393,14:55:46,1,11.44,7,8008
2015-12-16,600393,14:55:41,1,11.44,4,4576
2015-12-16,600393,14:55:36,1,11.44,136,155584
2015-12-16,600393,14:55:26,2,11.45,93,106485
