2015-12-16,002709,15:00:21,2,84.5,365,3089573
2015-12-16,002709,14:57:00,2,84.4,5,42200
2015-12-16,002709,14:56:54,2,84.4,3,25320
2015-12-16,002709,14:56:51,1,84.4,24,205682
2015-12-16,002709,14:56:42,2,84.5,94,799623
2015-12-16,002709,14:56:33,2,84.43,72,607896
2015-12-16,002709,14:56:27,1,84.4,111,936840
2015-12-16,002709,14:56:21,2,84.5,50,422500
2015-12-16,002709,14:56:15,2,84.45,10,84450
2015-12-16,002709,14:56:12,1,84.45,23,194235
2015-12-16,002709,14:56:09,2,84.5,37,312650
2015-12-16,002709,14:56:03,0,84.48,2,16896
2015-12-16,002709,14:56:00,2,84.45,398,3361110
2015-12-16,002709,14:55:54,1,84.4,7,59080
2015-12-16,002709,14:55:51,0,84.45,2,16890
2015-12-16,002709,14:55:45,1,84.4,42,354480
2015-12-16,002709,14:55:42,1,84.4,331,2793640
2015-12-16,002709,14:55:33,2,84.45,7,59115
2015-12-16,002709,14:55:30,2,84.45,11,92895
2015-12-16,002709,14:55:27,1,84.45,27,228015
2015-12-16,002709,14:55:21,2,84.48,16,135168
2015-12-16,002709,14:55:18,1,84.45,1,8445
2015-12-16,002709,14:55:15,1,84.49,5,42245
2015-12-16,002709,14:55:09,2,84.48,54,456192
2015-12-16,002709,14:55:06,1,84.45,4,33780
2015-12-16,002709,14:55:03,1,84.45,10,84450
2015-12-16,002709,14:55:00,1,84.46,6,50675
2015-12-16,002709,14:54:54,1,84.46,21,177366
2015-12-16,002709,14:54:51,1,84.46,5,42230
2015-12-16,002709,14:54:48,2,84.46,3,25337
2015-12-16,002709,14:54:45,2,84.46,10,84460
2015-12-16,002709,14:54:42,1,84.45,2,16890
2015-12-16,002709,14:54:39,1,84.45,3,25335
2015-12-16,002709,14:54:36,1,84.45,1,8445
2015-12-16,002709,14:54:33,0,84.46,11,92906
2015-12-16,002709,14:54:30,1,84.45,25,211125
2015-12-16,002709,14:54:27,0,84.46,3,25337
