2015-12-16,600495,15:00:02,2,10.37,55,57034
2015-12-16,600495,14:59:57,2,10.37,86,89182
2015-12-16,600495,14:59:52,1,10.37,134,139891
2015-12-16,600495,14:59:47,2,10.38,42,44115
2015-12-16,600495,14:59:42,1,10.37,117,121328
2015-12-16,600495,14:59:37,2,10.38,66,68508
2015-12-16,600495,14:59:32,2,10.38,204,212374
2015-12-16,600495,14:59:27,1,10.37,16,16592
2015-12-16,600495,14:59:22,1,10.37,118,122365
2015-12-16,600495,14:59:17,2,10.38,142,147396
2015-12-16,600495,14:59:12,2,10.38,255,264690
2015-12-16,600495,14:59:07,1,10.37,36,37332
2015-12-16,600495,14:59:02,2,10.38,41,42558
2015-12-16,600495,14:58:57,1,10.37,64,66368
2015-12-16,600495,14:58:52,1,10.37,32,33184
2015-12-16,600495,14:58:47,2,10.38,127,131826
2015-12-16,600495,14:58:42,1,10.37,7,7258
2015-12-16,600495,14:58:37,2,10.38,75,77850
2015-12-16,600495,14:58:32,1,10.37,74,76738
2015-12-16,600495,14:58:27,1,10.37,181,187697
2015-12-16,600495,14:58:22,2,10.37,145,150365
2015-12-16,600495,14:58:17,1,10.37,202,209473
2015-12-16,600495,14:58:12,2,10.38,78,80964
2015-12-16,600495,14:58:07,1,10.37,70,72590
2015-12-16,600495,14:58:01,2,10.38,24,24912
2015-12-16,600495,14:57:56,2,10.38,52,53976
2015-12-16,600495,14:57:51,2,10.37,45,46665
2015-12-16,600495,14:57:46,2,10.37,103,106810
2015-12-16,600495,14:57:41,1,10.37,107,110958
2015-12-16,600495,14:57:36,2,10.38,33,34254
2015-12-16,600495,14:57:31,1,10.37,104,107847
2015-12-16,600495,14:57:26,2,10.38,64,66432
2015-12-16,600495,14:57:21,1,10.37,77,79849
2015-12-16,600495,14:57:16,2,10.38,26,26988
2015-12-16,600495,14:57:11,1,10.37,66,68442
2015-12-16,600495,14:57:06,2,10.37,57,59108
2015-12-16,600495,14:57:01,2,10.37,119,123402
2015-12-16,600495,14:56:56,2,10.37,63,65330
2015-12-16,600495,14:56:51,2,10.37,19,19703
2015-12-16,600495,14:56:46,2,10.37,28,29035
2015-12-16,600495,14:56:41,1,10.37,32,33184
2015-12-16,600495,14:56:36,2,10.38,45,46710
2015-12-16,600495,14:56:31,1,10.37,71,73627
2015-12-16,600495,14:56:26,2,10.37,242,250953
2015-12-16,600495,14:56:21,2,10.37,139,144143
2015-12-16,600495,14:56:16,2,10.37,87,90219
2015-12-16,600495,14:56:11,1,10.36,347,359492
2015-12-16,600495,14:56:06,1,10.36,185,191660
2015-12-16,600495,14:56:01,2,10.37,139,144143
2015-12-16,600495,14:55:56,1,10.36,24,24864
2015-12-16,600495,14:55:51,2,10.37,121,125476
2015-12-16,600495,14:55:46,1,10.36,60,62160
2015-12-16,600495,14:55:41,2,10.37,71,73627
2015-12-16,600495,14:55:36,1,10.35,38,39330
2015-12-16,600495,14:55:31,1,10.35,60,62100
2015-12-16,600495,14:55:26,2,10.36,154,159544
