2015-12-16,600272,15:00:02,1,17.74,49,86925
2015-12-16,600272,14:59:57,1,17.74,45,79830
2015-12-16,600272,14:59:52,1,17.74,89,157886
2015-12-16,600272,14:59:47,1,17.74,78,138372
2015-12-16,600272,14:59:42,1,17.74,10,17740
2015-12-16,600272,14:59:37,1,17.74,1,1773
2015-12-16,600272,14:59:32,2,17.74,31,54993
2015-12-16,600272,14:59:27,2,17.74,31,54993
2015-12-16,600272,14:59:22,2,17.74,2,3547
2015-12-16,600272,14:59:17,2,17.74,5,8870
2015-12-16,600272,14:59:12,2,17.74,12,21287
2015-12-16,600272,14:59:07,1,17.73,50,88650
2015-12-16,600272,14:59:02,1,17.73,6,10638
2015-12-16,600272,14:58:52,2,17.74,6,10643
2015-12-16,600272,14:58:47,1,17.73,70,124110
2015-12-16,600272,14:58:42,1,17.72,2,3544
2015-12-16,600272,14:58:37,2,17.73,96,170208
2015-12-16,600272,14:58:32,1,17.72,23,40756
2015-12-16,600272,14:58:27,2,17.73,23,40779
2015-12-16,600272,14:58:17,1,17.72,11,19492
2015-12-16,600272,14:58:12,1,17.72,6,10632
2015-12-16,600272,14:58:07,1,17.72,20,35440
2015-12-16,600272,14:58:01,2,17.72,122,216184
2015-12-16,600272,14:57:46,1,17.7,9,15930
2015-12-16,600272,14:57:41,2,17.71,180,318780
2015-12-16,600272,14:57:31,2,17.71,33,58443
2015-12-16,600272,14:57:26,1,17.69,19,35238
2015-12-16,600272,14:57:21,2,17.7,55,97350
2015-12-16,600272,14:57:16,2,17.7,45,79650
2015-12-16,600272,14:57:11,2,17.7,13,23010
2015-12-16,600272,14:57:06,2,17.7,84,148680
2015-12-16,600272,14:57:01,2,17.7,16,28320
2015-12-16,600272,14:56:56,2,17.7,62,109740
2015-12-16,600272,14:56:46,2,17.7,2,3540
2015-12-16,600272,14:56:36,2,17.7,14,24780
2015-12-16,600272,14:56:31,2,17.7,3,5310
2015-12-16,600272,14:56:26,2,17.7,4,7080
2015-12-16,600272,14:56:16,1,17.69,48,84912
2015-12-16,600272,14:56:11,2,17.7,1,1770
2015-12-16,600272,14:56:06,2,17.7,24,42480
2015-12-16,600272,14:56:01,1,17.7,9,15930
2015-12-16,600272,14:55:56,1,17.7,11,19470
2015-12-16,600272,14:55:51,2,17.7,38,67260
2015-12-16,600272,14:55:46,1,17.69,20,35380
2015-12-16,600272,14:55:41,2,17.7,16,28320
2015-12-16,600272,14:55:31,2,17.7,33,58410
2015-12-16,600272,14:55:26,2,17.7,14,24780
2015-12-16,600272,14:55:21,1,17.69,17,30073
2015-12-16,600272,14:55:16,1,17.69,54,95526
2015-12-16,600272,14:55:11,1,17.69,26,45994
2015-12-16,600272,14:55:06,2,17.7,27,47807
2015-12-16,600272,14:55:01,2,17.7,50,88500
2015-12-16,600272,14:54:51,1,17.69,220,389180
2015-12-16,600272,14:54:41,2,17.7,37,65490
2015-12-16,600272,14:54:36,2,17.7,6,10620
2015-12-16,600272,14:54:25,2,17.7,5,8850
2015-12-16,600272,14:54:10,1,17.69,25,44225
2015-12-16,600272,14:54:05,2,17.7,50,88500
2015-12-16,600272,14:53:55,1,17.69,33,58377
2015-12-16,600272,14:53:50,2,17.7,14,24780
2015-12-16,600272,14:53:40,1,17.69,5,8845
2015-12-16,600272,14:53:30,2,17.7,4,7080
2015-12-16,600272,14:53:15,1,17.69,45,79605
2015-12-16,600272,14:53:10,2,17.69,19,33611
2015-12-16,600272,14:53:05,0,17.69,6,10614
