2015-12-16,300440,15:00:27,1,88.51,273,2416323
2015-12-16,300440,14:56:42,1,88.51,5,44255
2015-12-16,300440,14:56:33,2,88.55,21,185955
2015-12-16,300440,14:56:27,1,88.53,22,194766
2015-12-16,300440,14:56:24,1,88.53,23,203619
2015-12-16,300440,14:56:21,1,88.53,10,88530
2015-12-16,300440,14:56:15,1,88.53,38,336414
2015-12-16,300440,14:56:09,1,88.53,12,106236
2015-12-16,300440,14:56:00,2,88.55,22,194810
2015-12-16,300440,14:55:54,1,88.53,22,194766
2015-12-16,300440,14:55:51,2,88.55,2,17710
2015-12-16,300440,14:55:48,1,88.53,5,44265
2015-12-16,300440,14:55:45,0,88.55,1,8855
2015-12-16,300440,14:55:42,2,88.56,22,194832
2015-12-16,300440,14:55:33,1,88.53,1,8853
2015-12-16,300440,14:55:27,1,88.55,1,8855
2015-12-16,300440,14:55:24,1,88.55,1,8855
2015-12-16,300440,14:55:18,1,88.56,15,132840
2015-12-16,300440,14:55:15,2,88.57,2,17714
2015-12-16,300440,14:55:09,2,88.57,16,141712
2015-12-16,300440,14:55:06,1,88.55,28,247940
2015-12-16,300440,14:55:00,1,88.56,3,26568
2015-12-16,300440,14:55:00,0,88.56,11,97416
2015-12-16,300440,14:54:54,2,88.58,29,256882
2015-12-16,300440,14:54:48,1,88.55,20,177100
2015-12-16,300440,14:54:45,2,88.58,2,17716
2015-12-16,300440,14:54:33,1,88.55,11,97405
2015-12-16,300440,14:54:30,2,88.58,1,8858
2015-12-16,300440,14:54:27,2,88.58,8,70864
2015-12-16,300440,14:54:21,1,88.58,28,248024
2015-12-16,300440,14:54:18,1,88.58,12,106296
2015-12-16,300440,14:54:09,1,88.58,7,62006
2015-12-16,300440,14:54:03,2,88.58,32,283456
2015-12-16,300440,14:54:00,2,88.56,18,159408
2015-12-16,300440,14:53:54,2,88.55,52,460460
2015-12-16,300440,14:53:45,1,88.53,17,150501
2015-12-16,300440,14:53:39,0,88.53,6,53118
2015-12-16,300440,14:53:36,0,88.56,6,53136
