2015-12-16,600107,14:59:57,2,17.78,2,3556
2015-12-16,600107,14:59:52,1,17.78,50,88900
2015-12-16,600107,14:59:47,2,17.79,16,28464
2015-12-16,600107,14:59:42,2,17.79,7,12453
2015-12-16,600107,14:59:37,2,17.79,30,53370
2015-12-16,600107,14:59:32,1,17.78,5,8890
2015-12-16,600107,14:59:22,2,17.79,432,768528
2015-12-16,600107,14:59:17,1,17.77,23,40871
2015-12-16,600107,14:59:12,2,17.78,25,44450
2015-12-16,600107,14:59:02,2,17.78,5,8890
2015-12-16,600107,14:58:57,2,17.78,131,232918
2015-12-16,600107,14:58:52,2,17.78,35,62230
2015-12-16,600107,14:58:47,1,17.78,73,129794
2015-12-16,600107,14:58:32,2,17.79,100,177900
2015-12-16,600107,14:58:12,2,17.78,4,7112
2015-12-16,600107,14:58:07,1,17.77,2,3554
2015-12-16,600107,14:58:01,1,17.77,47,83519
2015-12-16,600107,14:57:56,1,17.77,47,83519
2015-12-16,600107,14:57:51,2,17.77,51,90627
2015-12-16,600107,14:57:46,2,17.77,49,87073
2015-12-16,600107,14:57:31,2,17.77,2,3554
2015-12-16,600107,14:57:26,1,17.77,11,19547
2015-12-16,600107,14:57:16,2,17.78,56,99568
2015-12-16,600107,14:57:06,1,17.78,1,1778
2015-12-16,600107,14:56:56,1,17.79,9,16011
2015-12-16,600107,14:56:46,1,17.79,12,21348
2015-12-16,600107,14:56:31,2,17.79,28,49812
2015-12-16,600107,14:56:26,1,17.78,132,234696
2015-12-16,600107,14:56:16,2,17.8,15,26700
2015-12-16,600107,14:56:11,2,17.8,10,17800
2015-12-16,600107,14:56:06,1,17.79,5,8895
2015-12-16,600107,14:56:01,1,17.79,34,60486
2015-12-16,600107,14:55:56,1,17.79,36,64044
2015-12-16,600107,14:55:46,2,17.8,18,32040
2015-12-16,600107,14:55:41,1,17.79,1,1779
2015-12-16,600107,14:55:16,1,17.8,238,425010
2015-12-16,600107,14:55:01,2,17.81,1,1780
2015-12-16,600107,14:54:51,0,17.81,7,12467
2015-12-16,600107,14:54:41,2,17.82,354,630828
