2015-12-16,002067,15:00:21,2,9.56,8941,8547634
2015-12-16,002067,14:57:03,1,9.56,6,6653
2015-12-16,002067,14:57:00,2,9.57,62,59334
2015-12-16,002067,14:56:57,1,9.57,198,189486
2015-12-16,002067,14:56:54,2,9.58,127,121704
2015-12-16,002067,14:56:51,1,9.57,232,222942
2015-12-16,002067,14:56:45,1,9.56,2241,2142434
2015-12-16,002067,14:56:42,1,9.57,160,154038
2015-12-16,002067,14:56:39,1,9.57,124,118668
2015-12-16,002067,14:56:36,2,9.58,374,358292
2015-12-16,002067,14:56:33,2,9.57,244,233508
2015-12-16,002067,14:56:30,1,9.57,222,212454
2015-12-16,002067,14:56:27,1,9.57,156,149292
2015-12-16,002067,14:56:24,1,9.57,756,723492
2015-12-16,002067,14:56:21,2,9.58,695,665848
2015-12-16,002067,14:56:15,1,9.57,392,375144
2015-12-16,002067,14:56:12,2,9.58,274,262492
2015-12-16,002067,14:56:09,2,9.58,142,136036
2015-12-16,002067,14:56:03,1,9.57,226,216282
2015-12-16,002067,14:56:00,2,9.58,576,551808
2015-12-16,002067,14:55:54,2,9.58,242,232755
2015-12-16,002067,14:55:51,1,9.57,171,163685
2015-12-16,002067,14:55:48,2,9.58,138,132204
2015-12-16,002067,14:55:45,1,9.57,140,134898
2015-12-16,002067,14:55:42,1,9.57,248,237336
2015-12-16,002067,14:55:36,1,9.57,174,166518
2015-12-16,002067,14:55:33,2,9.58,484,463672
2015-12-16,002067,14:55:30,2,9.58,259,248160
2015-12-16,002067,14:55:27,2,9.58,184,176272
2015-12-16,002067,14:55:24,2,9.58,258,248083
2015-12-16,002067,14:55:21,1,9.58,335,320968
2015-12-16,002067,14:55:18,2,9.59,92,89148
2015-12-16,002067,14:55:15,2,9.59,224,215506
2015-12-16,002067,14:55:12,1,9.58,375,359518
2015-12-16,002067,14:55:09,1,9.58,166,159028
2015-12-16,002067,14:55:06,1,9.58,366,350628
2015-12-16,002067,14:55:03,2,9.59,255,244583
2015-12-16,002067,14:55:00,1,9.58,150,144619
2015-12-16,002067,14:54:54,1,9.58,245,234748
2015-12-16,002067,14:54:51,2,9.59,396,379764
2015-12-16,002067,14:54:48,2,9.59,166,160114
2015-12-16,002067,14:54:45,1,9.57,448,428736
2015-12-16,002067,14:54:42,1,9.58,71,68056
2015-12-16,002067,14:54:39,2,9.58,714,684931
2015-12-16,002067,14:54:36,1,9.57,496,474672
2015-12-16,002067,14:54:33,2,9.58,227,217504
2015-12-16,002067,14:54:30,1,9.57,512,489984
2015-12-16,002067,14:54:27,1,9.57,266,255480
2015-12-16,002067,14:54:24,1,9.57,157,150287
2015-12-16,002067,14:54:21,1,9.57,454,434478
2015-12-16,002067,14:54:18,2,9.57,192,183744
2015-12-16,002067,14:54:12,2,9.57,252,242082
