2015-12-16,601398,14:59:57,2,4.59,1041,478131
2015-12-16,601398,14:59:52,1,4.58,1121,513436
2015-12-16,601398,14:59:47,2,4.59,164,75716
2015-12-16,601398,14:59:42,2,4.59,272,124848
2015-12-16,601398,14:59:37,1,4.58,1239,567626
2015-12-16,601398,14:59:32,1,4.58,97,44444
2015-12-16,601398,14:59:27,2,4.59,324,148716
2015-12-16,601398,14:59:22,2,4.59,176,80784
2015-12-16,601398,14:59:17,1,4.58,481,220316
2015-12-16,601398,14:59:12,2,4.59,196,89964
2015-12-16,601398,14:59:07,1,4.58,1448,663623
2015-12-16,601398,14:59:02,2,4.59,1652,758268
2015-12-16,601398,14:58:57,2,4.59,80,36720
2015-12-16,601398,14:58:52,2,4.59,54,24786
2015-12-16,601398,14:58:47,2,4.59,962,441998
2015-12-16,601398,14:58:42,2,4.59,309,141849
2015-12-16,601398,14:58:37,2,4.59,50,22950
2015-12-16,601398,14:58:27,1,4.58,2,916
2015-12-16,601398,14:58:22,2,4.59,134,61946
2015-12-16,601398,14:58:17,2,4.59,158,72558
2015-12-16,601398,14:58:12,2,4.59,252,116108
2015-12-16,601398,14:58:07,2,4.59,38,17442
2015-12-16,601398,14:57:56,1,4.58,100,45800
2015-12-16,601398,14:57:51,1,4.58,120,54960
2015-12-16,601398,14:57:46,2,4.59,13,5985
2015-12-16,601398,14:57:41,2,4.59,24,11016
2015-12-16,601398,14:57:36,1,4.58,32,14656
2015-12-16,601398,14:57:31,2,4.59,46,21554
2015-12-16,601398,14:57:26,2,4.59,56,25704
2015-12-16,601398,14:57:21,2,4.59,680,312120
2015-12-16,601398,14:57:16,2,4.59,182,83978
2015-12-16,601398,14:57:11,2,4.59,17,7821
2015-12-16,601398,14:57:06,2,4.59,174,79866
2015-12-16,601398,14:57:01,2,4.59,42,19278
2015-12-16,601398,14:56:56,2,4.59,65,29853
2015-12-16,601398,14:56:51,2,4.59,126,58274
2015-12-16,601398,14:56:46,1,4.58,262,119996
2015-12-16,601398,14:56:41,2,4.59,648,297872
2015-12-16,601398,14:56:36,2,4.59,254,116622
2015-12-16,601398,14:56:31,1,4.58,28,12824
2015-12-16,601398,14:56:26,1,4.58,0,439
2015-12-16,601398,14:56:21,1,4.58,138,63204
2015-12-16,601398,14:56:16,2,4.59,702,322218
2015-12-16,601398,14:56:06,2,4.59,373,171225
2015-12-16,601398,14:56:01,1,4.58,286,131427
2015-12-16,601398,14:55:56,2,4.59,210,96390
2015-12-16,601398,14:55:51,2,4.59,103,47295
2015-12-16,601398,14:55:46,2,4.59,4,1836
2015-12-16,601398,14:55:31,2,4.59,18,8262
2015-12-16,601398,14:55:26,1,4.58,58,26893
2015-12-16,601398,14:55:21,2,4.59,75,34443
2015-12-16,601398,14:55:16,1,4.58,145,66831
2015-12-16,601398,14:55:11,2,4.59,140,64260
2015-12-16,601398,14:55:06,2,4.59,2,954
2015-12-16,601398,14:55:01,2,4.59,461,212021
2015-12-16,601398,14:54:51,2,4.59,371,170307
2015-12-16,601398,14:54:41,1,4.58,258,118164
2015-12-16,601398,14:54:36,1,4.58,234,107172
2015-12-16,601398,14:54:31,2,4.59,94,43146
2015-12-16,601398,14:54:25,1,4.58,70,32060
2015-12-16,601398,14:54:20,2,4.59,375,172143
2015-12-16,601398,14:54:15,2,4.59,276,126684
2015-12-16,601398,14:54:10,2,4.59,342,156978
2015-12-16,601398,14:54:05,2,4.59,12,5508
2015-12-16,601398,14:54:00,2,4.59,10,5030
2015-12-16,601398,14:53:55,2,4.59,5,2313
