2015-12-16,600133,15:00:07,1,11.11,0,0
2015-12-16,600133,15:00:02,2,11.12,210,233519
2015-12-16,600133,14:59:57,2,11.11,5,5555
2015-12-16,600133,14:59:52,2,11.11,24,26664
2015-12-16,600133,14:59:47,1,11.11,1005,1116555
2015-12-16,600133,14:59:42,2,11.12,110,122319
2015-12-16,600133,14:59:37,1,11.11,227,252197
2015-12-16,600133,14:59:32,2,11.12,52,57823
2015-12-16,600133,14:59:27,2,11.12,35,38920
2015-12-16,600133,14:59:22,1,11.11,25,27775
2015-12-16,600133,14:59:17,2,11.11,22,24442
2015-12-16,600133,14:59:12,2,11.12,385,428119
2015-12-16,600133,14:59:07,1,11.1,19,21090
2015-12-16,600133,14:59:02,1,11.1,13,14430
2015-12-16,600133,14:58:57,2,11.1,76,84360
2015-12-16,600133,14:58:52,1,11.09,10,11090
2015-12-16,600133,14:58:42,1,11.09,20,22180
2015-12-16,600133,14:58:37,2,11.09,95,105543
2015-12-16,600133,14:58:32,2,11.09,233,258397
2015-12-16,600133,14:58:27,2,11.09,22,24398
2015-12-16,600133,14:58:22,2,11.09,189,209601
2015-12-16,600133,14:58:17,1,11.08,8,8864
2015-12-16,600133,14:58:12,2,11.09,420,465780
2015-12-16,600133,14:58:07,1,11.09,1794,1990466
2015-12-16,600133,14:58:01,1,11.12,1,1112
2015-12-16,600133,14:57:56,1,11.12,10,11120
2015-12-16,600133,14:57:51,2,11.12,123,136776
2015-12-16,600133,14:57:46,2,11.12,138,153456
2015-12-16,600133,14:57:41,1,11.11,16,17776
2015-12-16,600133,14:57:36,2,11.12,6,6671
2015-12-16,600133,14:57:31,2,11.11,38,42218
2015-12-16,600133,14:57:26,1,11.1,455,505050
2015-12-16,600133,14:57:21,1,11.1,10,11100
2015-12-16,600133,14:57:11,1,11.1,134,148740
2015-12-16,600133,14:57:06,2,11.11,387,429957
2015-12-16,600133,14:57:01,1,11.1,250,277500
2015-12-16,600133,14:56:56,1,11.1,8,8880
2015-12-16,600133,14:56:51,2,11.11,44,48884
2015-12-16,600133,14:56:46,2,11.11,35,38885
2015-12-16,600133,14:56:41,1,11.1,38,42180
2015-12-16,600133,14:56:36,2,11.11,156,173316
2015-12-16,600133,14:56:31,1,11.1,67,74370
2015-12-16,600133,14:56:26,2,11.11,18,19998
2015-12-16,600133,14:56:21,2,11.11,574,637714
2015-12-16,600133,14:56:16,1,11.1,203,225330
2015-12-16,600133,14:56:11,2,11.11,24,26664
2015-12-16,600133,14:56:06,1,11.1,229,254378
2015-12-16,600133,14:56:01,2,11.11,92,102212
2015-12-16,600133,14:55:56,1,11.1,60,66600
2015-12-16,600133,14:55:51,2,11.11,362,402182
2015-12-16,600133,14:55:46,2,11.11,15,16665
2015-12-16,600133,14:55:41,1,11.1,5,5550
2015-12-16,600133,14:55:36,1,11.1,69,76590
2015-12-16,600133,14:55:31,1,11.1,73,81030
2015-12-16,600133,14:55:26,2,11.11,41,45551
2015-12-16,600133,14:55:21,2,11.11,14,15554
2015-12-16,600133,14:55:16,2,11.11,19,21109
2015-12-16,600133,14:55:11,1,11.11,535,594385
2015-12-16,600133,14:55:06,2,11.12,226,251311
2015-12-16,600133,14:55:01,2,11.12,37,41144
2015-12-16,600133,14:54:51,1,11.11,106,117766
2015-12-16,600133,14:54:41,2,11.12,23,25576
2015-12-16,600133,14:54:36,2,11.12,61,67832
2015-12-16,600133,14:54:25,1,11.11,25,27775
2015-12-16,600133,14:54:20,0,11.12,8,8896
2015-12-16,600133,14:54:15,1,11.1,13,14430
2015-12-16,600133,14:54:10,1,11.11,10,11110
2015-12-16,600133,14:54:05,1,11.1,3,3330
2015-12-16,600133,14:54:00,1,11.1,251,279276
2015-12-16,600133,14:53:55,2,11.11,29,33218
2015-12-16,600133,14:53:50,2,11.11,156,173316
2015-12-16,600133,14:53:45,2,11.11,11,12221
2015-12-16,600133,14:53:40,2,11.11,7,7777
2015-12-16,600133,14:53:35,1,11.1,125,138750
2015-12-16,600133,14:53:30,2,11.11,19,21109
2015-12-16,600133,14:53:25,2,11.11,25,27775
2015-12-16,600133,14:53:20,1,11.1,120,133200
2015-12-16,600133,14:53:10,1,11.1,11,12210
2015-12-16,600133,14:53:05,2,11.11,170,188870
2015-12-16,600133,14:52:55,2,11.11,10,11110
2015-12-16,600133,14:52:50,2,11.11,79,87769
2015-12-16,600133,14:52:45,2,11.11,10,11110
2015-12-16,600133,14:52:40,1,11.11,177,196758
2015-12-16,600133,14:52:35,1,11.11,10,11110
2015-12-16,600133,14:52:30,1,11.11,130,144430
2015-12-16,600133,14:52:25,1,11.11,5,5555
2015-12-16,600133,14:52:20,2,11.12,176,195712
2015-12-16,600133,14:52:10,1,11.11,5,5555
2015-12-16,600133,14:52:05,1,11.11,5,5555
2015-12-16,600133,14:52:00,2,11.11,362,403181
2015-12-16,600133,14:51:55,2,11.11,4,4444
2015-12-16,600133,14:51:50,2,11.11,13,14443
2015-12-16,600133,14:51:45,1,11.11,149,165650
2015-12-16,600133,14:51:40,1,11.11,140,155540
2015-12-16,600133,14:51:30,1,11.11,47,52217
2015-12-16,600133,14:51:25,1,11.11,51,56661
2015-12-16,600133,14:51:20,1,11.11,561,624270
2015-12-16,600133,14:51:15,2,11.12,254,282448
2015-12-16,600133,14:51:10,2,11.12,27,30023
2015-12-16,600133,14:50:54,2,11.12,30,33360
2015-12-16,600133,14:50:49,2,11.12,182,202384
2015-12-16,600133,14:50:44,1,11.11,33,36663
2015-12-16,600133,14:50:39,1,11.11,11,12221
2015-12-16,600133,14:50:34,2,11.12,33,36696
2015-12-16,600133,14:50:29,2,11.12,1,1112
2015-12-16,600133,14:50:19,2,11.12,15,16680
2015-12-16,600133,14:50:14,1,11.12,207,231106
2015-12-16,600133,14:50:04,2,11.13,17,18921
2015-12-16,600133,14:49:59,1,11.12,5,5560
2015-12-16,600133,14:49:44,1,11.12,20,22240
2015-12-16,600133,14:49:39,1,11.12,223,247975
2015-12-16,600133,14:49:34,1,11.13,3,3339
2015-12-16,600133,14:49:24,2,11.13,215,239295
2015-12-16,600133,14:49:19,1,11.12,14,15567
2015-12-16,600133,14:49:14,2,11.13,30,33390
2015-12-16,600133,14:48:54,1,11.12,20,22240
2015-12-16,600133,14:48:49,1,11.12,56,62271
2015-12-16,600133,14:48:44,2,11.14,100,111400
2015-12-16,600133,14:48:39,1,11.12,6,6671
2015-12-16,600133,14:48:34,1,11.12,282,313773
2015-12-16,600133,14:48:29,1,11.12,8,8896
2015-12-16,600133,14:48:19,1,11.12,4,4448
2015-12-16,600133,14:48:14,1,11.13,5,5565
2015-12-16,600133,14:48:09,2,11.13,123,136899
2015-12-16,600133,14:47:54,1,11.12,13,14455
2015-12-16,600133,14:47:49,2,11.13,12,13356
2015-12-16,600133,14:47:44,2,11.13,120,133560
2015-12-16,600133,14:47:29,2,11.13,213,237069
2015-12-16,600133,14:47:24,1,11.12,11,12232
2015-12-16,600133,14:47:18,2,11.13,20,22260
2015-12-16,600133,14:47:13,2,11.13,3,3339
2015-12-16,600133,14:47:08,1,11.12,24,26687
2015-12-16,600133,14:47:03,1,11.12,19,21128
2015-12-16,600133,14:46:58,2,11.13,81,90153
2015-12-16,600133,14:46:48,1,11.12,2,2224
2015-12-16,600133,14:46:43,2,11.13,24,26712
2015-12-16,600133,14:46:38,1,11.12,10,11120
2015-12-16,600133,14:46:33,1,11.12,53,58935
2015-12-16,600133,14:46:18,1,11.12,52,57823
2015-12-16,600133,14:46:13,2,11.13,52,57876
2015-12-16,600133,14:46:03,1,11.13,246,273798
2015-12-16,600133,14:45:58,1,11.13,107,119091
2015-12-16,600133,14:45:53,1,11.13,5,5565
2015-12-16,600133,14:45:38,1,11.13,7,7791
2015-12-16,600133,14:45:33,1,11.13,5,5565
2015-12-16,600133,14:45:28,1,11.13,46,51198
2015-12-16,600133,14:45:23,2,11.14,2,2228
2015-12-16,600133,14:45:13,1,11.13,58,64554
2015-12-16,600133,14:45:03,1,11.13,20,22260
2015-12-16,600133,14:44:58,1,11.13,11,12243
