2015-12-16,002113,15:00:21,2,39.4,579,2281260
2015-12-16,002113,14:57:03,1,39.35,19,74765
2015-12-16,002113,14:56:57,2,39.36,3,11808
2015-12-16,002113,14:56:54,1,39.35,13,51155
2015-12-16,002113,14:56:51,2,39.36,6,23616
2015-12-16,002113,14:56:45,2,39.36,33,129888
2015-12-16,002113,14:56:42,1,39.35,43,169205
2015-12-16,002113,14:56:39,2,39.36,23,90528
2015-12-16,002113,14:56:33,1,39.35,3,11805
2015-12-16,002113,14:56:27,1,39.35,7,27545
2015-12-16,002113,14:56:21,2,39.36,1,3936
2015-12-16,002113,14:56:15,2,39.36,3,11808
2015-12-16,002113,14:56:12,1,39.35,93,365955
2015-12-16,002113,14:56:09,1,39.36,28,110208
2015-12-16,002113,14:56:00,1,39.36,29,114144
2015-12-16,002113,14:55:51,0,39.38,6,23628
2015-12-16,002113,14:55:45,1,39.37,200,787400
2015-12-16,002113,14:55:42,1,39.38,27,106326
2015-12-16,002113,14:55:33,1,39.38,43,169334
2015-12-16,002113,14:55:30,2,39.39,71,279669
2015-12-16,002113,14:55:27,1,39.38,6,23628
2015-12-16,002113,14:55:24,2,39.39,10,39390
2015-12-16,002113,14:55:21,1,39.38,12,47256
2015-12-16,002113,14:55:18,2,39.39,2,7878
2015-12-16,002113,14:55:09,1,39.39,155,610545
2015-12-16,002113,14:55:06,2,39.42,100,394200
2015-12-16,002113,14:55:00,1,39.41,16,63055
2015-12-16,002113,14:54:54,2,39.42,12,47304
2015-12-16,002113,14:54:51,1,39.41,7,27586
2015-12-16,002113,14:54:48,2,39.42,2,7884
2015-12-16,002113,14:54:42,2,39.45,100,394500
2015-12-16,002113,14:54:36,1,39.42,5,19710
2015-12-16,002113,14:54:33,2,39.44,100,394400
2015-12-16,002113,14:54:30,1,39.42,5,19710
2015-12-16,002113,14:54:27,1,39.42,10,39420
2015-12-16,002113,14:54:24,1,39.42,106,417852
2015-12-16,002113,14:54:21,1,39.42,3,11826
2015-12-16,002113,14:54:18,1,39.42,4,15768
2015-12-16,002113,14:54:12,1,39.42,10,39420
2015-12-16,002113,14:54:09,1,39.43,56,220808
2015-12-16,002113,14:53:54,1,39.43,7,27601
2015-12-16,002113,14:53:48,1,39.43,20,78860
2015-12-16,002113,14:53:39,1,39.44,2,7888
2015-12-16,002113,14:53:36,1,39.44,4,15776
2015-12-16,002113,14:53:33,2,39.44,1,3944
2015-12-16,002113,14:53:30,2,39.45,50,197250
2015-12-16,002113,14:53:27,2,39.45,33,130185
2015-12-16,002113,14:53:24,1,39.43,101,398243
2015-12-16,002113,14:53:21,1,39.44,4,15776
2015-12-16,002113,14:53:18,2,39.45,9,35505
2015-12-16,002113,14:52:57,2,39.45,7,27615
2015-12-16,002113,14:52:51,2,39.45,10,39450
2015-12-16,002113,14:52:48,1,39.45,189,745605
