2015-12-16,600725,15:00:12,2,6.96,0,0
2015-12-16,600725,15:00:02,1,6.95,27,18765
2015-12-16,600725,14:59:57,1,6.95,60,41700
2015-12-16,600725,14:59:52,1,6.95,10,6950
2015-12-16,600725,14:59:47,2,6.96,27,18792
2015-12-16,600725,14:59:42,2,6.96,6,4176
2015-12-16,600725,14:59:32,2,6.96,70,48720
2015-12-16,600725,14:59:27,1,6.96,51,35496
2015-12-16,600725,14:59:22,1,6.96,6,4176
2015-12-16,600725,14:59:17,2,6.97,45,31365
2015-12-16,600725,14:59:12,1,6.96,154,107184
2015-12-16,600725,14:59:02,2,6.97,14,9758
2015-12-16,600725,14:58:57,1,6.97,559,389623
2015-12-16,600725,14:58:52,1,6.97,44,30668
2015-12-16,600725,14:58:42,2,6.97,107,74579
2015-12-16,600725,14:58:37,2,6.97,106,73882
2015-12-16,600725,14:58:32,0,6.96,31,21576
2015-12-16,600725,14:58:27,1,6.95,132,91740
2015-12-16,600725,14:58:22,2,6.96,16,11449
2015-12-16,600725,14:58:17,1,6.96,5,3862
2015-12-16,600725,14:58:12,2,6.97,2,1394
2015-12-16,600725,14:58:07,1,6.96,197,137425
2015-12-16,600725,14:58:01,2,6.97,68,47396
2015-12-16,600725,14:57:51,1,6.96,44,30624
2015-12-16,600725,14:57:41,1,6.96,1,696
2015-12-16,600725,14:57:36,1,6.96,11,7656
2015-12-16,600725,14:57:31,1,6.96,14,9744
2015-12-16,600725,14:57:26,1,6.96,80,55680
2015-12-16,600725,14:57:16,2,6.97,4,2788
2015-12-16,600725,14:57:11,1,6.96,1,696
2015-12-16,600725,14:57:06,2,6.97,54,37638
2015-12-16,600725,14:57:01,2,6.97,4,2788
2015-12-16,600725,14:56:56,2,6.97,5,3485
2015-12-16,600725,14:56:46,1,6.97,80,55760
2015-12-16,600725,14:56:41,2,6.98,100,69800
2015-12-16,600725,14:56:31,2,6.98,15,10470
2015-12-16,600725,14:56:26,1,6.98,1091,761518
2015-12-16,600725,14:56:21,1,6.99,94,65706
2015-12-16,600725,14:56:16,2,6.99,385,269115
2015-12-16,600725,14:56:11,1,6.97,145,101065
2015-12-16,600725,14:56:06,2,6.99,33,23067
2015-12-16,600725,14:56:01,2,6.99,123,85977
2015-12-16,600725,14:55:56,1,6.98,122,85156
2015-12-16,600725,14:55:51,1,6.98,40,27920
2015-12-16,600725,14:55:46,1,6.98,54,37692
2015-12-16,600725,14:55:41,1,6.98,17,11866
2015-12-16,600725,14:55:31,2,6.99,57,39843
2015-12-16,600725,14:55:26,1,6.98,292,203816
2015-12-16,600725,14:55:21,1,6.98,5,3490
2015-12-16,600725,14:55:16,1,6.98,285,198930
2015-12-16,600725,14:55:11,2,6.99,30,20970
2015-12-16,600725,14:55:06,1,6.98,7,4886
2015-12-16,600725,14:55:01,2,6.99,360,251640
2015-12-16,600725,14:54:51,1,6.98,30,20940
2015-12-16,600725,14:54:41,2,6.99,1,699
2015-12-16,600725,14:54:36,2,6.99,2,1398
2015-12-16,600725,14:54:25,1,6.99,315,220185
2015-12-16,600725,14:54:20,2,7.0,133,93100
2015-12-16,600725,14:54:15,1,6.99,111,77589
2015-12-16,600725,14:54:10,1,6.99,44,30756
2015-12-16,600725,14:54:05,2,7.0,78,54600
2015-12-16,600725,14:54:00,1,6.99,54,37746
2015-12-16,600725,14:53:55,1,6.99,36,25164
2015-12-16,600725,14:53:50,1,6.99,18,12582
2015-12-16,600725,14:53:45,1,6.99,35,24465
2015-12-16,600725,14:53:40,1,6.99,5,3495
2015-12-16,600725,14:53:35,1,6.99,71,49629
2015-12-16,600725,14:53:30,1,6.99,30,20970
2015-12-16,600725,14:53:25,2,7.0,20,14000
2015-12-16,600725,14:53:20,1,6.99,125,87375
2015-12-16,600725,14:53:15,2,7.0,285,199500
2015-12-16,600725,14:53:10,1,6.99,26,18174
2015-12-16,600725,14:53:05,1,6.99,31,21669
2015-12-16,600725,14:53:00,2,7.0,159,111300
2015-12-16,600725,14:52:55,1,6.99,30,20970
2015-12-16,600725,14:52:45,2,7.0,1,700
2015-12-16,600725,14:52:40,1,6.99,1,699
2015-12-16,600725,14:52:35,1,6.99,4,2796
2015-12-16,600725,14:52:30,2,7.0,190,133000
2015-12-16,600725,14:52:20,2,6.99,462,322938
2015-12-16,600725,14:52:10,1,6.98,14,9772
2015-12-16,600725,14:52:05,1,6.98,10,6980
2015-12-16,600725,14:52:00,1,6.98,9,6282
2015-12-16,600725,14:51:55,2,6.98,315,219870
2015-12-16,600725,14:51:50,1,6.97,35,24395
2015-12-16,600725,14:51:40,1,6.97,24,16728
2015-12-16,600725,14:51:35,1,6.97,41,28577
2015-12-16,600725,14:51:30,2,6.97,585,407745
2015-12-16,600725,14:51:25,0,6.96,62,43152
2015-12-16,600725,14:51:15,1,6.95,100,69500
2015-12-16,600725,14:51:10,1,6.95,52,36140
2015-12-16,600725,14:51:05,2,6.97,4,2788
2015-12-16,600725,14:51:00,1,6.95,203,141085
2015-12-16,600725,14:50:49,2,6.97,1,697
2015-12-16,600725,14:50:29,2,6.97,22,15334
2015-12-16,600725,14:50:19,2,6.96,5,3480
2015-12-16,600725,14:50:14,1,6.96,81,56376
2015-12-16,600725,14:50:09,1,6.96,1,696
2015-12-16,600725,14:50:04,1,6.96,10,6960
2015-12-16,600725,14:49:59,2,6.97,9,6273
2015-12-16,600725,14:49:49,2,6.96,22,15312
2015-12-16,600725,14:49:44,0,6.96,7,4872
2015-12-16,600725,14:49:39,1,6.97,139,96883
2015-12-16,600725,14:49:29,2,6.97,474,330378
2015-12-16,600725,14:49:24,2,6.97,2,1394
2015-12-16,600725,14:49:19,2,6.95,19,13642
2015-12-16,600725,14:49:14,2,6.95,96,66720
2015-12-16,600725,14:49:09,2,6.95,20,13900
2015-12-16,600725,14:48:59,1,6.95,466,323870
2015-12-16,600725,14:48:54,2,6.97,36,25092
2015-12-16,600725,14:48:44,2,6.97,38,26486
2015-12-16,600725,14:48:34,1,6.96,32,22272
2015-12-16,600725,14:48:19,1,6.96,3,2088
2015-12-16,600725,14:48:14,2,6.96,147,102312
2015-12-16,600725,14:48:09,1,6.95,36,25020
2015-12-16,600725,14:48:04,2,6.95,154,107030
2015-12-16,600725,14:47:59,1,6.94,10,6940
2015-12-16,600725,14:47:54,2,6.95,6,4170
2015-12-16,600725,14:47:44,2,6.94,5,3470
2015-12-16,600725,14:47:39,1,6.93,5,3465
2015-12-16,600725,14:47:34,1,6.93,29,20097
2015-12-16,600725,14:47:29,2,6.94,1,694
2015-12-16,600725,14:47:24,0,6.94,3,2082
2015-12-16,600725,14:47:13,2,6.94,16,11104
2015-12-16,600725,14:47:08,2,6.94,5,3470
2015-12-16,600725,14:47:03,2,6.94,20,13880
2015-12-16,600725,14:46:58,1,6.93,1,693
2015-12-16,600725,14:46:53,1,6.93,170,117810
2015-12-16,600725,14:46:43,2,6.94,124,86056
2015-12-16,600725,14:46:38,1,6.93,11,7623
2015-12-16,600725,14:46:28,1,6.93,26,18018
2015-12-16,600725,14:46:23,1,6.93,6,4158
2015-12-16,600725,14:46:18,2,6.93,224,155232
2015-12-16,600725,14:46:13,2,6.93,63,43659
2015-12-16,600725,14:46:03,2,6.93,22,15246
2015-12-16,600725,14:45:58,2,6.93,50,34650
2015-12-16,600725,14:45:53,2,6.94,23,15962
2015-12-16,600725,14:45:48,2,6.93,56,38808
2015-12-16,600725,14:45:33,2,6.93,24,16632
2015-12-16,600725,14:45:28,1,6.93,281,194733
2015-12-16,600725,14:45:23,2,6.94,210,145740
2015-12-16,600725,14:45:18,1,6.93,37,25641
2015-12-16,600725,14:45:13,2,6.94,55,38170
2015-12-16,600725,14:45:03,1,6.93,10,6930
2015-12-16,600725,14:44:53,2,6.94,109,75646
2015-12-16,600725,14:44:48,2,6.94,2,1388
2015-12-16,600725,14:44:38,1,6.93,35,24255
2015-12-16,600725,14:44:33,1,6.93,4,2772
2015-12-16,600725,14:44:23,2,6.94,15,10410
2015-12-16,600725,14:44:08,1,6.93,13,9009
2015-12-16,600725,14:44:03,2,6.94,22,15268
2015-12-16,600725,14:43:58,1,6.93,49,33957
2015-12-16,600725,14:43:53,1,6.93,27,18711
2015-12-16,600725,14:43:48,1,6.93,100,69300
2015-12-16,600725,14:43:37,2,6.94,50,34700
2015-12-16,600725,14:43:27,2,6.94,162,112428
2015-12-16,600725,14:43:22,2,6.94,24,16656
2015-12-16,600725,14:43:17,1,6.93,55,38115
2015-12-16,600725,14:43:07,2,6.94,47,32618
2015-12-16,600725,14:42:42,2,6.94,50,34700
2015-12-16,600725,14:42:37,2,6.94,2,1388
2015-12-16,600725,14:42:27,2,6.94,5,3470
2015-12-16,600725,14:42:22,1,6.93,5,3465
2015-12-16,600725,14:42:17,2,6.94,10,6940
2015-12-16,600725,14:41:57,1,6.93,13,9009
2015-12-16,600725,14:41:47,1,6.93,2,1386
2015-12-16,600725,14:41:42,2,6.94,2,1388
2015-12-16,600725,14:41:37,1,6.93,10,6930
2015-12-16,600725,14:41:17,1,6.93,10,6930
2015-12-16,600725,14:41:12,1,6.93,10,6930
2015-12-16,600725,14:41:07,2,6.94,38,26372
2015-12-16,600725,14:41:02,2,6.94,58,40252
2015-12-16,600725,14:40:52,2,6.94,25,17350
2015-12-16,600725,14:40:47,1,6.93,26,18018
2015-12-16,600725,14:40:42,2,6.94,2,1388
2015-12-16,600725,14:40:32,1,6.93,40,27720
2015-12-16,600725,14:40:27,1,6.93,2,1386
2015-12-16,600725,14:40:17,2,6.94,100,69400
2015-12-16,600725,14:39:56,2,6.94,100,69400
2015-12-16,600725,14:39:46,2,6.93,76,52668
2015-12-16,600725,14:39:41,1,6.93,124,85932
2015-12-16,600725,14:39:36,1,6.93,57,39501
2015-12-16,600725,14:39:26,2,6.94,75,52050
2015-12-16,600725,14:39:16,2,6.94,161,111734
2015-12-16,600725,14:39:11,1,6.92,1,692
2015-12-16,600725,14:39:06,1,6.92,5,3460
2015-12-16,600725,14:39:01,1,6.92,1,692
2015-12-16,600725,14:38:46,1,6.92,31,21452
2015-12-16,600725,14:38:41,2,6.92,58,40440
2015-12-16,600725,14:38:36,2,6.92,19,13148
2015-12-16,600725,14:38:31,2,6.92,5,3460
2015-12-16,600725,14:38:26,1,6.92,130,89960
2015-12-16,600725,14:38:21,1,6.92,11,7612
2015-12-16,600725,14:38:16,2,6.93,14,9702
2015-12-16,600725,14:38:11,2,6.93,17,11781
2015-12-16,600725,14:38:06,2,6.93,7,4851
2015-12-16,600725,14:38:01,1,6.92,6,4152
2015-12-16,600725,14:37:56,2,6.93,40,27720
2015-12-16,600725,14:37:51,2,6.93,10,6930
2015-12-16,600725,14:37:46,2,6.93,105,72765
2015-12-16,600725,14:37:41,2,6.93,1,693
2015-12-16,600725,14:37:36,2,6.93,3,2079
2015-12-16,600725,14:37:31,2,6.93,29,20097
2015-12-16,600725,14:37:26,2,6.93,25,17325
2015-12-16,600725,14:37:21,2,6.93,1,693
2015-12-16,600725,14:37:16,2,6.93,9,6237
2015-12-16,600725,14:37:01,2,6.93,42,29106
2015-12-16,600725,14:36:51,2,6.93,15,10395
2015-12-16,600725,14:36:35,2,6.92,15,10380
2015-12-16,600725,14:36:30,2,6.92,20,13840
2015-12-16,600725,14:36:20,0,6.91,6,4146
2015-12-16,600725,14:36:15,2,6.92,20,13840
2015-12-16,600725,14:36:10,1,6.9,10,6900
2015-12-16,600725,14:36:05,1,6.9,334,231053
2015-12-16,600725,14:35:45,2,6.9,58,40020
2015-12-16,600725,14:35:40,1,6.89,80,55120
2015-12-16,600725,14:35:35,2,6.9,22,15180
2015-12-16,600725,14:35:30,2,6.9,22,15180
2015-12-16,600725,14:35:25,2,6.9,2,1380
2015-12-16,600725,14:35:20,2,6.9,64,44160
2015-12-16,600725,14:35:15,2,6.9,13,8970
2015-12-16,600725,14:35:10,2,6.9,27,18630
2015-12-16,600725,14:35:05,2,6.9,8,5520
2015-12-16,600725,14:35:00,2,6.9,79,54510
2015-12-16,600725,14:34:55,2,6.9,35,24150
2015-12-16,600725,14:34:50,2,6.9,4,2760
2015-12-16,600725,14:34:45,2,6.9,192,132480
2015-12-16,600725,14:34:40,2,6.9,2,1380
2015-12-16,600725,14:34:35,1,6.89,129,88881
2015-12-16,600725,14:34:30,1,6.9,5,3450
2015-12-16,600725,14:34:25,1,6.9,30,20700
2015-12-16,600725,14:34:20,1,6.9,95,65550
2015-12-16,600725,14:34:05,1,6.9,888,612720
2015-12-16,600725,14:34:00,1,6.92,4,2768
2015-12-16,600725,14:33:50,2,6.92,32,22144
2015-12-16,600725,14:33:45,2,6.92,5,3460
2015-12-16,600725,14:33:40,0,6.92,7,4844
2015-12-16,600725,14:33:30,2,6.93,24,16632
2015-12-16,600725,14:33:25,2,6.93,16,11088
2015-12-16,600725,14:33:20,2,6.93,13,9009
2015-12-16,600725,14:33:15,1,6.92,7,4844
2015-12-16,600725,14:32:55,1,6.92,27,18684
2015-12-16,600725,14:32:44,1,6.92,269,186148
2015-12-16,600725,14:32:39,1,6.92,101,69892
2015-12-16,600725,14:32:24,1,6.93,2,1386
2015-12-16,600725,14:32:19,2,6.94,20,13880
2015-12-16,600725,14:32:14,1,6.93,1,693
2015-12-16,600725,14:32:09,2,6.94,266,184604
2015-12-16,600725,14:31:54,2,6.94,18,12492
2015-12-16,600725,14:31:49,1,6.93,9,6237
2015-12-16,600725,14:31:44,2,6.94,52,36088
2015-12-16,600725,14:31:24,1,6.93,120,83160
2015-12-16,600725,14:31:14,2,6.94,2,1388
2015-12-16,600725,14:31:09,2,6.94,2,1388
2015-12-16,600725,14:31:04,1,6.94,40,27760
2015-12-16,600725,14:30:49,2,6.95,16,11120
2015-12-16,600725,14:30:39,1,6.94,25,17350
2015-12-16,600725,14:30:29,2,6.95,50,34750
2015-12-16,600725,14:30:24,1,6.94,68,47192
2015-12-16,600725,14:30:14,2,6.94,30,20820
2015-12-16,600725,14:30:09,2,6.94,6,4164
2015-12-16,600725,14:29:54,2,6.94,23,15962
2015-12-16,600725,14:29:49,1,6.93,18,12474
2015-12-16,600725,14:29:44,2,6.94,3,2082
2015-12-16,600725,14:29:29,2,6.94,3,2082
2015-12-16,600725,14:29:19,1,6.94,47,32618
2015-12-16,600725,14:29:13,1,6.94,42,29148
2015-12-16,600725,14:29:03,1,6.94,11,7634
2015-12-16,600725,14:28:58,1,6.94,3,2082
2015-12-16,600725,14:28:48,1,6.94,5,3470
2015-12-16,600725,14:28:38,1,6.94,16,11104
2015-12-16,600725,14:28:28,2,6.95,7,4865
2015-12-16,600725,14:28:23,1,6.94,51,35394
2015-12-16,600725,14:28:18,0,6.94,20,13880
2015-12-16,600725,14:27:53,1,6.93,3,2079
2015-12-16,600725,14:27:48,2,6.94,36,24984
2015-12-16,600725,14:27:43,2,6.94,52,36088
2015-12-16,600725,14:27:33,2,6.94,20,13880
2015-12-16,600725,14:27:08,2,6.94,3,2082
2015-12-16,600725,14:26:58,1,6.93,3,2079
2015-12-16,600725,14:26:53,2,6.94,1,694
2015-12-16,600725,14:26:48,2,6.94,9,6246
2015-12-16,600725,14:26:43,2,6.94,20,13880
2015-12-16,600725,14:26:28,2,6.95,100,69500
2015-12-16,600725,14:26:18,1,6.9,297,204930
2015-12-16,600725,14:26:13,0,6.94,2,1388
2015-12-16,600725,14:25:48,2,6.95,9,6255
