2015-12-16,000400,15:00:21,2,18.79,1199,2254499
2015-12-16,000400,14:57:00,2,18.79,5,9395
2015-12-16,000400,14:56:57,1,18.79,80,150320
2015-12-16,000400,14:56:51,2,18.8,5,9400
2015-12-16,000400,14:56:48,2,18.8,1,1880
2015-12-16,000400,14:56:45,1,18.8,311,584680
2015-12-16,000400,14:56:42,1,18.81,55,103455
2015-12-16,000400,14:56:39,1,18.81,181,340461
2015-12-16,000400,14:56:36,2,18.82,28,52696
2015-12-16,000400,14:56:33,2,18.82,9,16938
2015-12-16,000400,14:56:27,2,18.82,12,22584
2015-12-16,000400,14:56:24,1,18.81,31,58310
2015-12-16,000400,14:56:21,2,18.82,127,239014
2015-12-16,000400,14:56:15,1,18.81,20,37620
2015-12-16,000400,14:56:12,2,18.82,35,65870
2015-12-16,000400,14:56:03,2,18.82,36,67752
2015-12-16,000400,14:56:00,1,18.81,113,212553
2015-12-16,000400,14:55:54,1,18.82,77,146099
2015-12-16,000400,14:55:51,2,18.83,60,112979
2015-12-16,000400,14:55:48,1,18.82,20,37640
2015-12-16,000400,14:55:45,1,18.82,49,92914
2015-12-16,000400,14:55:42,1,18.82,677,1274114
2015-12-16,000400,14:55:33,2,18.83,18,33894
2015-12-16,000400,14:55:30,2,18.82,39,73398
2015-12-16,000400,14:55:27,2,18.82,16,30112
2015-12-16,000400,14:55:24,2,18.82,46,86572
2015-12-16,000400,14:55:21,2,18.82,29,54578
2015-12-16,000400,14:55:18,2,18.82,8,15056
2015-12-16,000400,14:55:15,1,18.81,47,88407
2015-12-16,000400,14:55:09,1,18.82,35,65870
2015-12-16,000400,14:55:06,1,18.82,57,107274
2015-12-16,000400,14:55:03,2,18.83,50,94149
2015-12-16,000400,14:55:00,1,18.82,5,9410
2015-12-16,000400,14:54:54,2,18.83,60,112979
2015-12-16,000400,14:54:51,2,18.83,101,190182
2015-12-16,000400,14:54:45,2,18.83,38,71554
2015-12-16,000400,14:54:42,1,18.82,78,146796
2015-12-16,000400,14:54:36,2,18.84,8,15072
2015-12-16,000400,14:54:33,2,18.83,26,48957
2015-12-16,000400,14:54:30,1,18.83,134,252321
2015-12-16,000400,14:54:27,2,18.84,1,1884
2015-12-16,000400,14:54:24,1,18.83,6,11297
2015-12-16,000400,14:54:21,1,18.83,40,75320
2015-12-16,000400,14:54:18,1,18.83,20,37660
2015-12-16,000400,14:54:12,1,18.83,113,212778
2015-12-16,000400,14:54:09,2,18.84,23,43332
2015-12-16,000400,14:54:03,1,18.83,13,24478
2015-12-16,000400,14:54:00,1,18.84,36,67824
2015-12-16,000400,14:53:57,1,18.84,8,15072
2015-12-16,000400,14:53:54,1,18.84,87,163908
2015-12-16,000400,14:53:48,1,18.84,84,158256
2015-12-16,000400,14:53:45,1,18.84,9,16956
2015-12-16,000400,14:53:42,1,18.84,61,114924
2015-12-16,000400,14:53:39,1,18.84,63,118692
2015-12-16,000400,14:53:36,1,18.84,21,39564
2015-12-16,000400,14:53:33,2,18.85,11,20735
2015-12-16,000400,14:53:30,1,18.84,4,7536
2015-12-16,000400,14:53:27,1,18.84,10,18840
2015-12-16,000400,14:53:24,2,18.85,63,118755
2015-12-16,000400,14:53:21,2,18.85,5,9425
2015-12-16,000400,14:53:18,1,18.85,96,181431
2015-12-16,000400,14:53:15,1,18.85,82,154570
2015-12-16,000400,14:53:12,1,18.85,31,58435
2015-12-16,000400,14:53:09,2,18.86,33,62238
2015-12-16,000400,14:53:03,1,18.85,223,420355
2015-12-16,000400,14:53:00,2,18.86,7,13202
2015-12-16,000400,14:52:57,1,18.86,39,73554
2015-12-16,000400,14:52:54,2,18.87,2,3774
2015-12-16,000400,14:52:51,1,18.86,16,30176
