2015-12-16,000716,15:00:21,1,14.8,476,704480
2015-12-16,000716,14:57:00,1,14.8,7,10360
2015-12-16,000716,14:56:57,2,14.81,24,35544
2015-12-16,000716,14:56:54,1,14.8,389,575720
2015-12-16,000716,14:56:51,1,14.8,3,4440
2015-12-16,000716,14:56:48,1,14.8,36,53280
2015-12-16,000716,14:56:42,2,14.8,152,226425
2015-12-16,000716,14:56:39,1,14.79,135,199665
2015-12-16,000716,14:56:36,2,14.8,1,1480
2015-12-16,000716,14:56:33,1,14.79,19,28101
2015-12-16,000716,14:56:30,1,14.79,38,56202
2015-12-16,000716,14:56:27,1,14.79,55,81345
2015-12-16,000716,14:56:21,1,14.79,36,53244
2015-12-16,000716,14:56:15,2,14.8,33,48840
2015-12-16,000716,14:56:12,1,14.79,5,7395
2015-12-16,000716,14:56:09,1,14.79,164,242556
2015-12-16,000716,14:56:03,1,14.79,14,20706
2015-12-16,000716,14:56:00,1,14.79,12,17748
2015-12-16,000716,14:55:54,2,14.8,89,131720
2015-12-16,000716,14:55:51,2,14.8,31,45880
2015-12-16,000716,14:55:48,2,14.79,196,289884
2015-12-16,000716,14:55:45,2,14.79,18,26622
2015-12-16,000716,14:55:42,2,14.79,18,26622
2015-12-16,000716,14:55:36,1,14.79,197,291377
2015-12-16,000716,14:55:30,1,14.79,10,14790
2015-12-16,000716,14:55:27,2,14.8,70,103600
2015-12-16,000716,14:55:24,1,14.79,2,2958
2015-12-16,000716,14:55:21,2,14.79,23,35481
2015-12-16,000716,14:55:18,2,14.79,13,19227
2015-12-16,000716,14:55:15,2,14.79,1,1479
2015-12-16,000716,14:55:12,2,14.79,40,59160
2015-12-16,000716,14:55:09,1,14.79,232,343142
2015-12-16,000716,14:55:06,2,14.8,21,31080
2015-12-16,000716,14:55:03,2,14.8,84,124320
2015-12-16,000716,14:55:00,1,14.79,66,97614
2015-12-16,000716,14:54:51,1,14.79,9,13311
2015-12-16,000716,14:54:48,2,14.8,24,35520
2015-12-16,000716,14:54:42,1,14.79,7,10353
2015-12-16,000716,14:54:39,2,14.8,58,85840
2015-12-16,000716,14:54:36,1,14.79,36,53244
2015-12-16,000716,14:54:33,1,14.79,68,100572
2015-12-16,000716,14:54:30,1,14.79,27,39933
2015-12-16,000716,14:54:27,1,14.79,6,8874
2015-12-16,000716,14:54:21,1,14.79,7,11817
2015-12-16,000716,14:54:18,2,14.8,63,93240
2015-12-16,000716,14:54:12,1,14.79,48,70992
2015-12-16,000716,14:54:09,2,14.8,43,63640
2015-12-16,000716,14:53:57,1,14.79,9,13311
2015-12-16,000716,14:53:54,2,14.8,138,204240
2015-12-16,000716,14:53:48,2,14.8,31,45880
2015-12-16,000716,14:53:45,1,14.79,95,140505
2015-12-16,000716,14:53:42,2,14.8,10,14800
2015-12-16,000716,14:53:39,2,14.8,17,25160
2015-12-16,000716,14:53:36,2,14.8,21,31080
2015-12-16,000716,14:53:33,1,14.79,8,11832
2015-12-16,000716,14:53:30,1,14.8,25,37000
2015-12-16,000716,14:53:27,1,14.8,15,22200
2015-12-16,000716,14:53:24,2,14.81,2,2962
2015-12-16,000716,14:53:21,2,14.8,25,37000
2015-12-16,000716,14:53:15,1,14.8,103,152440
2015-12-16,000716,14:53:12,1,14.8,8,11840
2015-12-16,000716,14:53:09,1,14.8,1,1480
2015-12-16,000716,14:53:06,1,14.8,77,113960
2015-12-16,000716,14:53:03,1,14.8,5,7400
2015-12-16,000716,14:53:00,2,14.81,89,131809
2015-12-16,000716,14:52:57,2,14.8,25,37000
2015-12-16,000716,14:52:54,1,14.8,6,8880
2015-12-16,000716,14:52:51,1,14.8,34,50320
2015-12-16,000716,14:52:48,2,14.81,39,57759
2015-12-16,000716,14:52:45,1,14.8,3,4440
2015-12-16,000716,14:52:39,1,14.8,34,50320
2015-12-16,000716,14:52:36,2,14.81,8,11848
2015-12-16,000716,14:52:30,2,14.81,4,5924
2015-12-16,000716,14:52:27,2,14.81,17,25177
2015-12-16,000716,14:52:21,1,14.8,5,7400
2015-12-16,000716,14:52:18,2,14.81,50,74050
2015-12-16,000716,14:52:09,2,14.81,52,77012
2015-12-16,000716,14:52:03,2,14.81,20,29620
2015-12-16,000716,14:52:00,1,14.81,42,62202
2015-12-16,000716,14:51:57,1,14.81,1,1481
2015-12-16,000716,14:51:54,1,14.81,5,7405
2015-12-16,000716,14:51:51,2,14.82,8,11856
2015-12-16,000716,14:51:48,1,14.81,36,53316
2015-12-16,000716,14:51:45,1,14.81,1,1481
2015-12-16,000716,14:51:42,1,14.8,395,584600
2015-12-16,000716,14:51:39,2,14.82,1,1482
2015-12-16,000716,14:51:24,2,14.81,177,262137
2015-12-16,000716,14:51:21,1,14.81,28,41468
2015-12-16,000716,14:51:18,1,14.81,30,44430
2015-12-16,000716,14:51:09,1,14.81,8,11848
2015-12-16,000716,14:51:06,1,14.81,5,7405
2015-12-16,000716,14:50:57,2,14.81,2,2962
2015-12-16,000716,14:50:54,1,14.8,10,14800
2015-12-16,000716,14:50:51,1,14.8,9,13320
2015-12-16,000716,14:50:45,2,14.81,43,63683
2015-12-16,000716,14:50:39,1,14.8,22,32560
2015-12-16,000716,14:50:36,1,14.8,13,19240
2015-12-16,000716,14:50:33,2,14.81,7,10367
2015-12-16,000716,14:50:30,2,14.81,21,31101
2015-12-16,000716,14:50:27,1,14.8,2,2960
2015-12-16,000716,14:50:09,1,14.81,14,20734
2015-12-16,000716,14:50:06,1,14.81,5,7405
2015-12-16,000716,14:50:03,2,14.81,63,93303
2015-12-16,000716,14:50:00,1,14.8,6,8880
2015-12-16,000716,14:49:57,2,14.81,15,22215
2015-12-16,000716,14:49:51,1,14.8,20,29600
2015-12-16,000716,14:49:48,1,14.8,28,41440
2015-12-16,000716,14:49:42,2,14.81,244,361364
2015-12-16,000716,14:49:33,1,14.8,3,4440
2015-12-16,000716,14:49:30,2,14.81,13,19253
2015-12-16,000716,14:49:24,2,14.81,10,14810
2015-12-16,000716,14:49:21,1,14.8,47,69560
2015-12-16,000716,14:49:12,2,14.81,15,22215
2015-12-16,000716,14:49:09,1,14.8,6,8880
2015-12-16,000716,14:49:06,1,14.8,32,47360
2015-12-16,000716,14:48:54,1,14.8,19,28120
2015-12-16,000716,14:48:51,1,14.8,1,1480
2015-12-16,000716,14:48:48,1,14.8,117,173160
2015-12-16,000716,14:48:42,1,14.8,1,1480
2015-12-16,000716,14:48:39,1,14.8,3,4440
2015-12-16,000716,14:48:36,2,14.81,55,81455
2015-12-16,000716,14:48:30,1,14.8,25,37000
2015-12-16,000716,14:48:27,1,14.8,3,4440
2015-12-16,000716,14:48:24,1,14.8,22,32560
2015-12-16,000716,14:48:15,1,14.8,12,17760
2015-12-16,000716,14:48:09,2,14.81,2,2962
2015-12-16,000716,14:47:57,1,14.81,237,350997
2015-12-16,000716,14:47:54,2,14.82,7,10374
2015-12-16,000716,14:47:48,2,14.82,24,35568
2015-12-16,000716,14:47:36,1,14.81,16,23696
2015-12-16,000716,14:47:33,2,14.82,10,14820
2015-12-16,000716,14:47:27,0,14.82,5,7410
2015-12-16,000716,14:47:24,2,14.82,2,2964
2015-12-16,000716,14:47:21,2,14.83,5,7415
2015-12-16,000716,14:47:18,1,14.81,2,2962
2015-12-16,000716,14:47:12,2,14.82,11,16302
2015-12-16,000716,14:47:09,2,14.82,18,26676
2015-12-16,000716,14:47:06,1,14.82,34,50388
2015-12-16,000716,14:47:03,1,14.82,1,1482
2015-12-16,000716,14:46:59,2,14.84,12,17808
2015-12-16,000716,14:46:53,2,14.82,1,1482
2015-12-16,000716,14:46:50,2,14.82,5,7410
2015-12-16,000716,14:46:47,1,14.81,4,5924
2015-12-16,000716,14:46:44,1,14.81,1,1481
2015-12-16,000716,14:46:41,2,14.82,72,106704
2015-12-16,000716,14:46:38,1,14.81,6,8886
2015-12-16,000716,14:46:35,2,14.82,3,4446
2015-12-16,000716,14:46:23,1,14.82,65,96330
2015-12-16,000716,14:46:20,2,14.84,3,4452
2015-12-16,000716,14:46:17,2,14.84,26,38584
2015-12-16,000716,14:46:02,2,14.82,12,17784
2015-12-16,000716,14:45:56,1,14.82,31,45942
2015-12-16,000716,14:45:53,2,14.84,113,167692
2015-12-16,000716,14:45:44,1,14.82,12,17784
2015-12-16,000716,14:45:38,2,14.84,1,1484
2015-12-16,000716,14:45:32,1,14.83,30,44490
2015-12-16,000716,14:45:29,2,14.82,7,10374
2015-12-16,000716,14:45:26,1,14.82,79,117078
2015-12-16,000716,14:45:23,1,14.82,10,14820
2015-12-16,000716,14:45:20,1,14.82,101,149682
2015-12-16,000716,14:45:17,2,14.83,50,74150
2015-12-16,000716,14:45:14,1,14.82,5,7410
2015-12-16,000716,14:45:11,2,14.83,5,7415
2015-12-16,000716,14:45:05,2,14.83,52,77116
2015-12-16,000716,14:44:59,1,14.82,9,13338
2015-12-16,000716,14:44:53,1,14.82,4,5928
2015-12-16,000716,14:44:47,1,14.82,4,5928
2015-12-16,000716,14:44:41,1,14.82,10,14820
2015-12-16,000716,14:44:35,1,14.82,1,1482
2015-12-16,000716,14:44:32,1,14.82,2,2964
2015-12-16,000716,14:44:29,2,14.83,3,4449
2015-12-16,000716,14:44:23,1,14.82,4,5928
2015-12-16,000716,14:44:20,2,14.83,2,2966
2015-12-16,000716,14:44:17,1,14.82,18,26676
2015-12-16,000716,14:44:02,1,14.82,6,8892
2015-12-16,000716,14:43:59,2,14.82,6,8892
2015-12-16,000716,14:43:56,1,14.81,18,26658
2015-12-16,000716,14:43:50,2,14.82,4,5928
2015-12-16,000716,14:43:44,1,14.81,8,11848
2015-12-16,000716,14:43:41,2,14.82,12,17784
2015-12-16,000716,14:43:35,2,14.82,5,7410
2015-12-16,000716,14:43:20,2,14.8,20,30680
2015-12-16,000716,14:43:17,2,14.8,2,2960
