2015-12-16,000090,15:00:27,1,18.15,1244,2257860
2015-12-16,000090,14:57:00,2,18.17,5,9085
2015-12-16,000090,14:56:48,1,18.16,10,18160
2015-12-16,000090,14:56:45,1,18.16,16,29056
2015-12-16,000090,14:56:42,1,18.16,35,63560
2015-12-16,000090,14:56:39,1,18.16,3,5448
2015-12-16,000090,14:56:36,2,18.17,10,18170
2015-12-16,000090,14:56:27,1,18.16,106,192496
2015-12-16,000090,14:56:21,2,18.17,5,9085
2015-12-16,000090,14:56:15,1,18.17,63,114471
2015-12-16,000090,14:56:12,1,18.17,3,5451
2015-12-16,000090,14:56:09,1,18.17,1,1817
2015-12-16,000090,14:56:03,1,18.17,1,1817
2015-12-16,000090,14:56:00,1,18.17,3,5451
2015-12-16,000090,14:55:54,1,18.17,36,65412
2015-12-16,000090,14:55:51,2,18.17,83,150811
2015-12-16,000090,14:55:48,2,18.17,1,1817
2015-12-16,000090,14:55:36,1,18.16,11,19976
2015-12-16,000090,14:55:30,1,18.16,25,45400
2015-12-16,000090,14:55:27,2,18.17,55,99935
2015-12-16,000090,14:55:24,2,18.17,4,7268
2015-12-16,000090,14:55:21,2,18.17,1,1817
2015-12-16,000090,14:55:15,1,18.16,25,45400
2015-12-16,000090,14:55:12,2,18.17,18,32706
2015-12-16,000090,14:55:09,2,18.17,20,36340
2015-12-16,000090,14:55:06,1,18.16,105,190680
2015-12-16,000090,14:55:03,2,18.17,8,14536
2015-12-16,000090,14:55:00,1,18.16,12,21792
2015-12-16,000090,14:54:51,1,18.16,14,25424
2015-12-16,000090,14:54:45,2,18.17,2,3634
2015-12-16,000090,14:54:24,1,18.16,4,7264
2015-12-16,000090,14:54:18,2,18.17,2,3634
2015-12-16,000090,14:54:09,1,18.16,100,181600
2015-12-16,000090,14:54:03,1,18.16,5,9080
2015-12-16,000090,14:53:57,2,18.17,3,5451
2015-12-16,000090,14:53:54,2,18.17,127,230759
2015-12-16,000090,14:53:48,1,18.16,12,21792
2015-12-16,000090,14:53:45,1,18.16,15,27240
2015-12-16,000090,14:53:33,1,18.17,38,69046
2015-12-16,000090,14:53:21,2,18.18,3,5454
2015-12-16,000090,14:53:18,1,18.17,37,67229
2015-12-16,000090,14:53:15,1,18.17,7,12719
2015-12-16,000090,14:53:09,1,18.17,6,10902
2015-12-16,000090,14:53:00,1,18.17,6,10902
2015-12-16,000090,14:52:54,1,18.17,1,1817
2015-12-16,000090,14:52:39,2,18.17,69,125373
2015-12-16,000090,14:52:36,2,18.17,13,23621
2015-12-16,000090,14:52:30,1,18.17,115,208955
2015-12-16,000090,14:52:24,2,18.18,5,9090
2015-12-16,000090,14:52:21,2,18.18,70,127260
2015-12-16,000090,14:52:18,1,18.17,10,18170
2015-12-16,000090,14:52:09,0,18.18,2,3636
2015-12-16,000090,14:52:00,1,18.17,133,241661
2015-12-16,000090,14:51:48,1,18.18,1,1818
2015-12-16,000090,14:51:45,1,18.18,14,25452
2015-12-16,000090,14:51:39,2,18.19,62,112778
2015-12-16,000090,14:51:33,1,18.18,25,45450
2015-12-16,000090,14:51:30,2,18.19,15,27285
2015-12-16,000090,14:51:21,2,18.19,10,18190
2015-12-16,000090,14:51:18,1,18.18,22,39996
2015-12-16,000090,14:51:09,1,18.18,19,34542
2015-12-16,000090,14:51:03,1,18.18,103,187254
2015-12-16,000090,14:51:00,2,18.19,15,27285
2015-12-16,000090,14:50:54,2,18.19,4,7276
2015-12-16,000090,14:50:51,2,18.19,1,1819
2015-12-16,000090,14:50:45,2,18.19,8,14552
2015-12-16,000090,14:50:42,1,18.18,105,190890
2015-12-16,000090,14:50:30,1,18.18,1,1818
2015-12-16,000090,14:50:24,2,18.19,39,70941
2015-12-16,000090,14:50:21,2,18.19,11,20009
2015-12-16,000090,14:50:15,2,18.19,24,43656
2015-12-16,000090,14:50:09,1,18.19,33,60027
2015-12-16,000090,14:50:06,2,18.2,3,5460
2015-12-16,000090,14:50:00,1,18.19,10,18190
2015-12-16,000090,14:49:54,1,18.19,113,205547
2015-12-16,000090,14:49:51,2,18.2,8,14560
2015-12-16,000090,14:49:45,2,18.2,10,18200
2015-12-16,000090,14:49:42,2,18.2,16,29120
2015-12-16,000090,14:49:33,1,18.19,17,30923
2015-12-16,000090,14:49:12,2,18.2,107,194740
2015-12-16,000090,14:49:09,2,18.2,35,63700
2015-12-16,000090,14:49:03,1,18.19,30,54570
2015-12-16,000090,14:49:00,1,18.19,20,36380
2015-12-16,000090,14:48:57,2,18.2,5,9100
2015-12-16,000090,14:48:54,2,18.2,10,18200
2015-12-16,000090,14:48:27,1,18.19,3,5457
2015-12-16,000090,14:48:24,2,18.19,148,269212
