2015-12-16,600422,15:00:07,0,34.98,0,0
2015-12-16,600422,14:59:52,1,34.94,5,17470
2015-12-16,600422,14:59:47,2,35.0,99,347900
2015-12-16,600422,14:59:42,2,34.95,60,209700
2015-12-16,600422,14:59:37,1,34.95,63,220185
2015-12-16,600422,14:59:32,2,35.0,18,63000
2015-12-16,600422,14:59:22,2,35.0,8,28000
2015-12-16,600422,14:59:07,1,35.0,14,51100
2015-12-16,600422,14:59:02,1,35.0,3,10500
2015-12-16,600422,14:58:52,2,35.0,87,305900
2015-12-16,600422,14:58:47,1,34.95,75,264222
2015-12-16,600422,14:58:37,2,34.96,2,6992
2015-12-16,600422,14:58:32,1,34.95,8,27960
2015-12-16,600422,14:58:22,1,34.95,75,262125
2015-12-16,600422,14:58:12,1,34.95,7,24465
2015-12-16,600422,14:58:07,1,34.95,12,41940
2015-12-16,600422,14:58:01,1,34.95,61,214593
2015-12-16,600422,14:57:56,1,34.95,21,73395
2015-12-16,600422,14:57:46,1,34.95,2,6990
2015-12-16,600422,14:57:41,2,34.95,6,20970
2015-12-16,600422,14:57:36,1,34.94,6,20964
2015-12-16,600422,14:57:31,2,34.95,20,69900
2015-12-16,600422,14:57:21,1,34.94,3,10482
2015-12-16,600422,14:57:16,2,34.94,37,129277
2015-12-16,600422,14:57:11,2,34.94,62,216628
2015-12-16,600422,14:57:06,2,34.94,2,6988
2015-12-16,600422,14:57:01,1,34.93,126,440118
2015-12-16,600422,14:56:56,1,34.93,53,185129
2015-12-16,600422,14:56:51,1,34.93,16,55888
2015-12-16,600422,14:56:46,1,34.93,4,13972
2015-12-16,600422,14:56:41,2,34.94,3,10482
2015-12-16,600422,14:56:36,1,34.93,5,17465
2015-12-16,600422,14:56:31,0,34.91,10,34910
2015-12-16,600422,14:56:01,1,34.9,103,359470
2015-12-16,600422,14:55:56,2,34.94,70,244579
2015-12-16,600422,14:55:51,2,34.94,1,3494
2015-12-16,600422,14:55:36,2,34.94,2,6988
2015-12-16,600422,14:55:31,1,34.94,19,66386
2015-12-16,600422,14:55:26,2,34.95,85,297075
2015-12-16,600422,14:55:21,2,34.95,56,195720
2015-12-16,600422,14:55:16,2,34.95,280,978600
2015-12-16,600422,14:55:06,1,34.95,86,300570
2015-12-16,600422,14:55:01,2,35.0,58,203000
2015-12-16,600422,14:54:51,2,34.98,12,41975
2015-12-16,600422,14:54:20,1,34.94,6,20964
2015-12-16,600422,14:54:15,1,34.95,6,20970
2015-12-16,600422,14:54:10,2,34.95,6,20970
2015-12-16,600422,14:54:05,2,34.94,2,6988
2015-12-16,600422,14:54:00,0,34.94,4,13976
2015-12-16,600422,14:53:50,1,34.94,1,3494
2015-12-16,600422,14:53:45,2,34.94,1,3494
2015-12-16,600422,14:53:35,1,34.93,5,17465
2015-12-16,600422,14:53:30,1,34.93,20,69860
2015-12-16,600422,14:53:25,1,34.92,4,13968
2015-12-16,600422,14:53:20,1,34.92,15,52380
2015-12-16,600422,14:53:15,0,34.93,10,34930
2015-12-16,600422,14:53:00,1,34.95,42,146790
2015-12-16,600422,14:52:55,1,34.95,5,17475
2015-12-16,600422,14:52:35,1,34.95,84,293580
2015-12-16,600422,14:52:30,2,35.0,2,7000
2015-12-16,600422,14:52:25,1,34.99,2,6998
2015-12-16,600422,14:52:00,1,35.0,133,465500
2015-12-16,600422,14:51:55,1,35.0,17,59500
2015-12-16,600422,14:51:45,1,35.0,17,61600
2015-12-16,600422,14:51:40,2,35.02,2,7004
2015-12-16,600422,14:51:35,1,35.01,5,17505
2015-12-16,600422,14:51:30,1,35.01,1,3501
2015-12-16,600422,14:51:25,1,35.01,5,17505
