2015-12-16,300246,15:00:27,2,35.29,614,2166806
2015-12-16,300246,14:57:00,0,35.29,1,3529
2015-12-16,300246,14:56:57,2,35.3,17,60009
2015-12-16,300246,14:56:51,2,35.3,35,123549
2015-12-16,300246,14:56:42,1,35.24,83,292492
2015-12-16,300246,14:56:39,2,35.3,86,303580
2015-12-16,300246,14:56:33,1,35.25,21,74025
2015-12-16,300246,14:56:27,0,35.27,30,105810
2015-12-16,300246,14:56:24,1,35.24,81,286148
2015-12-16,300246,14:56:21,2,35.3,140,494199
2015-12-16,300246,14:56:15,1,35.25,54,190350
2015-12-16,300246,14:56:09,0,35.26,17,59942
2015-12-16,300246,14:56:09,2,35.25,32,115620
2015-12-16,300246,14:56:03,2,35.25,7,24675
2015-12-16,300246,14:56:00,2,35.25,25,88125
2015-12-16,300246,14:55:54,1,35.25,17,59925
2015-12-16,300246,14:55:51,2,35.26,13,45838
2015-12-16,300246,14:55:48,1,35.25,10,35250
2015-12-16,300246,14:55:45,1,35.25,29,102225
2015-12-16,300246,14:55:42,1,35.25,5,17625
2015-12-16,300246,14:55:33,2,35.26,2,7052
2015-12-16,300246,14:55:30,2,35.26,2,7052
2015-12-16,300246,14:55:27,2,35.26,9,31734
2015-12-16,300246,14:55:24,1,35.26,38,133988
2015-12-16,300246,14:55:21,2,35.28,16,56448
2015-12-16,300246,14:55:18,1,35.27,3,10581
2015-12-16,300246,14:55:15,1,35.27,2,7054
2015-12-16,300246,14:55:09,2,35.28,6,21168
2015-12-16,300246,14:55:06,2,35.28,1,3528
2015-12-16,300246,14:55:00,1,35.28,8,28224
2015-12-16,300246,14:55:00,1,35.28,11,38808
2015-12-16,300246,14:54:54,1,35.28,50,176400
2015-12-16,300246,14:54:51,2,35.3,20,70600
2015-12-16,300246,14:54:48,2,35.3,15,52949
2015-12-16,300246,14:54:42,2,35.3,97,342410
2015-12-16,300246,14:54:39,1,35.3,305,1076650
2015-12-16,300246,14:54:33,2,35.32,32,113024
2015-12-16,300246,14:54:30,1,35.32,20,73006
2015-12-16,300246,14:54:27,2,35.35,18,64796
2015-12-16,300246,14:54:21,1,35.34,28,98952
2015-12-16,300246,14:54:18,2,35.35,16,56560
2015-12-16,300246,14:54:09,0,35.35,3,10605
2015-12-16,300246,14:54:09,1,35.32,46,162472
2015-12-16,300246,14:54:03,1,35.35,25,88375
2015-12-16,300246,14:53:57,1,35.35,100,353500
2015-12-16,300246,14:53:54,1,35.36,10,35360
2015-12-16,300246,14:53:45,1,35.36,29,102544
2015-12-16,300246,14:53:39,2,35.38,2,7076
2015-12-16,300246,14:53:36,2,35.38,4,14152
2015-12-16,300246,14:53:24,2,35.38,16,56608
2015-12-16,300246,14:53:18,2,35.38,11,38918
2015-12-16,300246,14:53:12,0,35.38,7,24766
2015-12-16,300246,14:53:09,2,35.39,5,17695
2015-12-16,300246,14:53:06,2,35.39,47,166333
2015-12-16,300246,14:53:00,1,35.38,8,28304
2015-12-16,300246,14:52:57,2,35.38,1,3538
2015-12-16,300246,14:52:54,2,35.38,20,70760
2015-12-16,300246,14:52:51,2,35.38,8,28304
2015-12-16,300246,14:52:48,1,35.36,23,81328
2015-12-16,300246,14:52:42,1,35.36,21,74256
2015-12-16,300246,14:52:39,1,35.36,5,17680
2015-12-16,300246,14:52:36,0,35.36,1,3536
2015-12-16,300246,14:52:27,0,35.39,1,3539
2015-12-16,300246,14:52:18,1,35.35,10,35350
2015-12-16,300246,14:52:12,1,35.35,72,254520
2015-12-16,300246,14:52:06,1,35.4,29,102660
2015-12-16,300246,14:52:03,1,35.4,3,10620
2015-12-16,300246,14:52:00,2,35.4,150,531000
2015-12-16,300246,14:51:51,2,35.36,10,35360
2015-12-16,300246,14:51:48,2,35.34,4,14136
2015-12-16,300246,14:51:45,1,35.34,26,91884
2015-12-16,300246,14:51:42,0,35.36,7,24752
2015-12-16,300246,14:51:30,1,35.34,15,53010
2015-12-16,300246,14:51:24,2,35.37,3,10611
2015-12-16,300246,14:51:21,2,35.37,1,3536
2015-12-16,300246,14:51:18,1,35.32,27,95364
2015-12-16,300246,14:51:12,2,35.37,33,116720
2015-12-16,300246,14:51:09,1,35.33,2,7066
2015-12-16,300246,14:51:03,2,35.35,2,7070
2015-12-16,300246,14:51:00,2,35.35,2,7070
2015-12-16,300246,14:50:57,1,35.33,25,88325
2015-12-16,300246,14:50:54,0,35.35,7,24745
2015-12-16,300246,14:50:51,1,35.34,25,88350
2015-12-16,300246,14:50:45,2,35.37,4,14147
2015-12-16,300246,14:50:39,2,35.37,1,3536
2015-12-16,300246,14:50:36,1,35.35,64,226240
2015-12-16,300246,14:50:33,1,35.36,20,70720
2015-12-16,300246,14:50:27,2,35.37,1,3536
2015-12-16,300246,14:50:18,1,35.37,3,10611
2015-12-16,300246,14:50:15,0,35.39,1,3539
2015-12-16,300246,14:50:12,2,35.4,53,187620
2015-12-16,300246,14:50:06,1,35.39,31,109709
2015-12-16,300246,14:50:03,2,35.4,3,10620
2015-12-16,300246,14:50:00,2,35.4,26,92040
2015-12-16,300246,14:49:57,2,35.4,6,21240
2015-12-16,300246,14:49:54,2,35.4,103,364620
2015-12-16,300246,14:49:51,1,35.39,33,116787
2015-12-16,300246,14:49:42,2,35.4,16,56640
2015-12-16,300246,14:49:30,1,35.4,29,102660
2015-12-16,300246,14:49:27,2,35.41,15,53114
2015-12-16,300246,14:49:24,1,35.4,12,42480
2015-12-16,300246,14:49:18,1,35.4,2,7080
