2015-12-16,002315,15:00:21,2,108.19,538,5829493
2015-12-16,002315,14:57:03,1,108.06,2,21612
2015-12-16,002315,14:57:00,2,108.13,16,173008
2015-12-16,002315,14:56:57,2,108.08,8,86464
2015-12-16,002315,14:56:54,2,108.08,28,302624
2015-12-16,002315,14:56:51,1,108.07,5,54035
2015-12-16,002315,14:56:45,2,108.1,11,118910
2015-12-16,002315,14:56:42,2,108.13,19,205447
2015-12-16,002315,14:56:39,2,108.1,25,270250
2015-12-16,002315,14:56:36,2,108.08,11,118888
2015-12-16,002315,14:56:33,1,108.08,10,108080
2015-12-16,002315,14:56:30,2,108.16,51,551616
2015-12-16,002315,14:56:27,2,108.16,35,378560
2015-12-16,002315,14:56:24,2,108.16,27,292032
2015-12-16,002315,14:56:21,0,108.11,7,75677
2015-12-16,002315,14:56:15,2,108.16,14,151424
2015-12-16,002315,14:56:09,0,108.16,8,86528
2015-12-16,002315,14:56:03,0,108.18,2,21636
2015-12-16,002315,14:56:00,1,108.1,15,162150
2015-12-16,002315,14:55:54,2,108.2,6,64920
2015-12-16,002315,14:55:51,2,108.2,2,21640
2015-12-16,002315,14:55:48,2,108.2,2,21640
2015-12-16,002315,14:55:45,0,108.21,66,714186
2015-12-16,002315,14:55:42,1,108.25,30,324750
2015-12-16,002315,14:55:36,1,108.28,22,238216
2015-12-16,002315,14:55:33,1,108.28,9,97452
2015-12-16,002315,14:55:30,2,108.28,49,530572
2015-12-16,002315,14:55:27,2,108.28,15,162420
2015-12-16,002315,14:55:21,2,108.28,3,32484
2015-12-16,002315,14:55:18,1,108.28,20,216560
2015-12-16,002315,14:55:15,1,108.3,3,32490
2015-12-16,002315,14:55:12,1,108.3,26,281580
2015-12-16,002315,14:55:09,0,108.3,17,184110
2015-12-16,002315,14:55:06,1,108.28,1,10828
2015-12-16,002315,14:55:00,1,108.28,5,54140
2015-12-16,002315,14:54:54,1,108.29,15,162435
2015-12-16,002315,14:54:51,0,108.37,15,162555
2015-12-16,002315,14:54:45,0,108.3,3,32490
2015-12-16,002315,14:54:42,1,108.28,3,32484
2015-12-16,002315,14:54:39,2,108.3,41,444030
2015-12-16,002315,14:54:36,1,108.3,8,86640
2015-12-16,002315,14:54:30,2,108.48,15,162720
2015-12-16,002315,14:54:27,2,108.48,51,553248
2015-12-16,002315,14:54:21,1,108.43,29,314447
2015-12-16,002315,14:54:18,2,108.5,10,108500
2015-12-16,002315,14:54:09,2,108.5,1,10850
2015-12-16,002315,14:54:03,1,108.5,90,976500
2015-12-16,002315,14:54:00,1,108.53,27,293031
2015-12-16,002315,14:53:57,0,108.56,3,32568
2015-12-16,002315,14:53:54,2,108.58,7,76006
2015-12-16,002315,14:53:45,2,108.58,6,65148
2015-12-16,002315,14:53:42,0,108.58,1,10858
2015-12-16,002315,14:53:39,2,108.61,3,32583
2015-12-16,002315,14:53:36,2,108.6,13,141180
2015-12-16,002315,14:53:33,1,108.6,6,65160
2015-12-16,002315,14:53:30,2,108.62,8,86896
2015-12-16,002315,14:53:27,2,108.61,4,43444
2015-12-16,002315,14:53:24,1,108.6,4,43440
2015-12-16,002315,14:53:21,1,108.61,3,32583
2015-12-16,002315,14:53:18,2,108.62,3,32586
2015-12-16,002315,14:53:15,1,108.62,5,54310
2015-12-16,002315,14:53:12,2,108.66,12,130392
2015-12-16,002315,14:53:09,2,108.66,11,119526
2015-12-16,002315,14:53:06,2,108.65,1,10865
2015-12-16,002315,14:53:03,2,108.65,4,43460
2015-12-16,002315,14:53:00,1,108.65,17,193071
2015-12-16,002315,14:52:57,1,108.66,14,152124
2015-12-16,002315,14:52:54,1,108.66,2,21732
2015-12-16,002315,14:52:51,1,108.66,5,54330
2015-12-16,002315,14:52:48,2,108.66,16,176355
2015-12-16,002315,14:52:45,2,108.65,43,467195
2015-12-16,002315,14:52:33,2,108.65,5,54325
2015-12-16,002315,14:52:30,2,108.65,7,76055
2015-12-16,002315,14:52:27,1,108.56,10,108560
2015-12-16,002315,14:52:24,1,108.6,9,97740
2015-12-16,002315,14:52:18,1,108.65,36,391140
2015-12-16,002315,14:52:15,1,108.65,4,43460
2015-12-16,002315,14:52:12,2,108.62,9,97758
2015-12-16,002315,14:52:09,2,108.6,54,586440
2015-12-16,002315,14:52:06,1,108.56,11,119416
2015-12-16,002315,14:52:03,1,108.6,9,97740
2015-12-16,002315,14:52:00,1,108.6,21,228060
2015-12-16,002315,14:51:57,2,108.62,1,10862
2015-12-16,002315,14:51:54,1,108.6,21,228060
2015-12-16,002315,14:51:51,1,108.61,5,54305
2015-12-16,002315,14:51:48,2,108.62,15,162930
2015-12-16,002315,14:51:45,0,108.62,3,32586
2015-12-16,002315,14:51:42,2,108.65,21,228165
2015-12-16,002315,14:51:39,2,108.63,7,76041
2015-12-16,002315,14:51:36,1,108.61,11,119471
2015-12-16,002315,14:51:33,1,108.62,6,65172
2015-12-16,002315,14:51:30,1,108.62,37,401894
2015-12-16,002315,14:51:24,2,108.69,14,152166
2015-12-16,002315,14:51:18,2,108.69,13,141297
2015-12-16,002315,14:51:12,2,108.69,1,10869
2015-12-16,002315,14:51:09,1,108.69,7,76083
2015-12-16,002315,14:51:00,1,108.69,10,108690
2015-12-16,002315,14:50:57,2,108.79,5,54395
2015-12-16,002315,14:50:54,1,108.69,5,54345
2015-12-16,002315,14:50:42,2,108.8,1,10880
2015-12-16,002315,14:50:33,2,108.8,19,206720
2015-12-16,002315,14:50:30,1,108.8,4,43520
2015-12-16,002315,14:50:27,1,108.8,3,32640
2015-12-16,002315,14:50:24,2,108.85,5,54425
2015-12-16,002315,14:50:21,2,108.86,6,65316
2015-12-16,002315,14:50:15,2,108.88,4,43552
2015-12-16,002315,14:50:12,1,108.8,27,293760
2015-12-16,002315,14:50:09,1,108.85,2,21770
2015-12-16,002315,14:50:06,2,108.86,3,32658
2015-12-16,002315,14:50:03,2,108.86,1,10886
2015-12-16,002315,14:50:00,2,108.86,13,141518
2015-12-16,002315,14:49:57,1,108.86,6,65316
2015-12-16,002315,14:49:54,2,108.9,8,87120
2015-12-16,002315,14:49:51,2,108.88,5,54440
2015-12-16,002315,14:49:48,1,108.88,9,97992
2015-12-16,002315,14:49:45,2,108.9,8,87120
2015-12-16,002315,14:49:42,1,108.88,14,152432
2015-12-16,002315,14:49:36,0,108.89,1,10889
2015-12-16,002315,14:49:33,1,108.9,26,283140
2015-12-16,002315,14:49:30,1,108.89,5,54445
2015-12-16,002315,14:49:27,2,108.94,7,76258
2015-12-16,002315,14:49:24,1,108.88,13,141544
2015-12-16,002315,14:49:21,1,108.88,17,185096
2015-12-16,002315,14:49:18,1,108.89,5,54445
2015-12-16,002315,14:49:15,2,108.9,11,119790
2015-12-16,002315,14:49:12,2,108.9,2,21780
2015-12-16,002315,14:49:03,1,108.88,4,43552
2015-12-16,002315,14:49:00,2,108.88,4,43552
2015-12-16,002315,14:48:57,1,108.85,10,108850
2015-12-16,002315,14:48:48,1,108.85,1,10885
2015-12-16,002315,14:48:45,2,108.85,24,261240
2015-12-16,002315,14:48:42,0,108.8,5,54400
2015-12-16,002315,14:48:39,1,108.71,23,250033
2015-12-16,002315,14:48:36,2,108.8,2,21760
2015-12-16,002315,14:48:33,2,108.8,35,380800
2015-12-16,002315,14:48:30,2,108.8,13,141440
2015-12-16,002315,14:48:21,1,108.71,20,217420
2015-12-16,002315,14:48:18,2,108.73,1,10873
2015-12-16,002315,14:48:15,2,108.7,31,336970
2015-12-16,002315,14:48:12,2,108.7,1,10870
2015-12-16,002315,14:48:09,2,108.69,3,32607
2015-12-16,002315,14:48:06,1,108.62,26,282412
2015-12-16,002315,14:48:03,2,108.7,5,54350
2015-12-16,002315,14:48:00,1,108.62,7,76034
2015-12-16,002315,14:47:57,2,108.7,1,10870
2015-12-16,002315,14:47:51,1,108.62,27,293274
2015-12-16,002315,14:47:48,1,108.7,9,97830
2015-12-16,002315,14:47:45,2,108.7,1,10870
2015-12-16,002315,14:47:42,1,108.7,22,239140
2015-12-16,002315,14:47:39,2,108.7,28,304360
2015-12-16,002315,14:47:33,1,108.61,3,32583
2015-12-16,002315,14:47:30,1,108.61,5,54305
2015-12-16,002315,14:47:27,2,108.7,41,445670
2015-12-16,002315,14:47:21,1,108.6,2,21720
2015-12-16,002315,14:47:15,2,108.6,24,260640
2015-12-16,002315,14:47:12,2,108.55,64,694720
2015-12-16,002315,14:47:09,1,108.5,12,130200
2015-12-16,002315,14:47:06,0,108.51,4,43404
2015-12-16,002315,14:46:59,2,108.55,3,32565
2015-12-16,002315,14:46:56,1,108.5,4,43400
2015-12-16,002315,14:46:47,1,108.6,2,21720
2015-12-16,002315,14:46:44,1,108.6,6,65160
2015-12-16,002315,14:46:26,1,108.6,22,238920
2015-12-16,002315,14:46:23,1,108.72,14,152208
2015-12-16,002315,14:46:20,1,108.72,7,76104
2015-12-16,002315,14:46:17,0,108.73,3,32619
2015-12-16,002315,14:46:11,0,108.72,33,358776
2015-12-16,002315,14:46:02,0,108.8,2,21760
2015-12-16,002315,14:45:59,2,108.8,16,174080
2015-12-16,002315,14:45:56,1,108.8,9,97920
2015-12-16,002315,14:45:53,2,108.81,2,21762
2015-12-16,002315,14:45:41,1,108.81,10,108810
2015-12-16,002315,14:45:38,1,108.81,32,348192
2015-12-16,002315,14:45:29,1,108.81,16,174096
2015-12-16,002315,14:45:26,2,108.88,6,65328
2015-12-16,002315,14:45:23,1,108.81,1,10881
2015-12-16,002315,14:45:20,1,108.81,10,108810
2015-12-16,002315,14:45:17,1,108.81,2,21762
2015-12-16,002315,14:44:59,1,108.9,1,10890
2015-12-16,002315,14:44:53,1,108.98,17,185266
2015-12-16,002315,14:44:44,2,108.99,4,43596
2015-12-16,002315,14:44:41,1,108.99,1,10899
2015-12-16,002315,14:44:35,2,109.0,12,130800
2015-12-16,002315,14:44:32,2,109.0,4,43600
2015-12-16,002315,14:44:29,1,109.0,6,65400
2015-12-16,002315,14:44:26,1,109.02,1,10902
2015-12-16,002315,14:44:23,0,109.02,1,10902
2015-12-16,002315,14:44:17,2,109.0,2,21800
2015-12-16,002315,14:44:14,2,109.0,2,21800
2015-12-16,002315,14:44:11,2,109.0,1,10900
2015-12-16,002315,14:44:08,1,109.0,11,119900
2015-12-16,002315,14:44:02,1,109.0,1,10900
2015-12-16,002315,14:43:53,1,109.0,5,54500
2015-12-16,002315,14:43:50,1,109.0,7,76300
2015-12-16,002315,14:43:47,2,109.0,63,686700
2015-12-16,002315,14:43:44,2,109.0,2,21800
2015-12-16,002315,14:43:38,1,108.99,1,10899
2015-12-16,002315,14:43:35,2,109.08,2,21816
2015-12-16,002315,14:43:29,2,109.08,4,43632
2015-12-16,002315,14:43:26,1,109.08,3,32724
2015-12-16,002315,14:43:23,1,109.08,1,10908
2015-12-16,002315,14:43:17,1,109.08,5,54540
2015-12-16,002315,14:43:11,2,109.08,1,10908
2015-12-16,002315,14:43:11,1,108.99,3,32697
2015-12-16,002315,14:43:05,1,109.02,5,54510
2015-12-16,002315,14:43:02,2,109.08,1,10908
2015-12-16,002315,14:42:56,1,108.96,13,141648
2015-12-16,002315,14:42:47,1,108.96,2,21792
2015-12-16,002315,14:42:44,1,109.0,3,32700
2015-12-16,002315,14:42:41,2,109.0,104,1133600
2015-12-16,002315,14:42:35,1,108.96,5,54480
2015-12-16,002315,14:42:29,2,108.96,35,381360
2015-12-16,002315,14:42:26,1,108.91,13,141583
2015-12-16,002315,14:42:17,0,108.9,4,43560
2015-12-16,002315,14:42:14,1,108.88,14,152432
2015-12-16,002315,14:42:08,1,108.9,5,54450
2015-12-16,002315,14:42:05,2,108.91,3,32673
2015-12-16,002315,14:42:02,0,108.9,1,10890
2015-12-16,002315,14:41:53,2,108.91,2,21782
2015-12-16,002315,14:41:50,2,108.9,2,21780
2015-12-16,002315,14:41:47,1,108.89,11,119779
2015-12-16,002315,14:41:44,1,108.96,1,10896
2015-12-16,002315,14:41:41,1,108.96,3,32687
2015-12-16,002315,14:41:35,2,108.91,2,21782
2015-12-16,002315,14:41:29,2,108.99,1,10899
2015-12-16,002315,14:41:26,2,108.99,3,32697
2015-12-16,002315,14:41:23,0,108.91,1,10891
2015-12-16,002315,14:41:17,2,109.0,1,10900
2015-12-16,002315,14:41:14,2,109.0,27,294300
2015-12-16,002315,14:41:11,1,109.0,3,32700
2015-12-16,002315,14:41:05,1,109.0,3,32700
2015-12-16,002315,14:40:59,1,109.0,2,21800
2015-12-16,002315,14:40:53,0,109.0,5,54500
2015-12-16,002315,14:40:44,2,109.09,1,10909
2015-12-16,002315,14:40:41,2,109.0,3,32700
2015-12-16,002315,14:40:35,1,109.0,47,512300
2015-12-16,002315,14:40:32,1,109.09,8,87272
2015-12-16,002315,14:40:29,1,109.09,1,10909
2015-12-16,002315,14:40:23,2,109.1,2,21820
2015-12-16,002315,14:40:20,1,109.1,2,21820
