2015-12-16,600121,14:59:57,2,6.74,8,5392
2015-12-16,600121,14:59:47,1,6.74,166,111884
2015-12-16,600121,14:59:42,1,6.74,160,107840
2015-12-16,600121,14:59:37,1,6.74,5,3370
2015-12-16,600121,14:59:22,2,6.74,214,144236
2015-12-16,600121,14:59:17,1,6.73,123,82779
2015-12-16,600121,14:59:12,2,6.74,4,2696
2015-12-16,600121,14:59:07,2,6.74,47,31678
2015-12-16,600121,14:59:02,2,6.74,1,674
2015-12-16,600121,14:58:52,2,6.74,33,22242
2015-12-16,600121,14:58:47,2,6.74,73,49202
2015-12-16,600121,14:58:42,2,6.74,4,2696
2015-12-16,600121,14:58:32,1,6.74,289,194786
2015-12-16,600121,14:58:12,1,6.74,7,4718
2015-12-16,600121,14:58:07,2,6.74,304,204896
2015-12-16,600121,14:58:01,2,6.74,11,7414
2015-12-16,600121,14:57:56,2,6.74,94,63356
2015-12-16,600121,14:57:46,2,6.74,50,33700
2015-12-16,600121,14:57:36,1,6.73,54,36342
2015-12-16,600121,14:57:31,1,6.73,2,1346
2015-12-16,600121,14:57:26,1,6.73,50,33650
2015-12-16,600121,14:57:11,2,6.73,8,5384
2015-12-16,600121,14:57:06,2,6.73,6,4038
2015-12-16,600121,14:57:01,2,6.73,71,47783
2015-12-16,600121,14:56:51,2,6.73,71,47783
2015-12-16,600121,14:56:46,2,6.73,126,84798
2015-12-16,600121,14:56:41,2,6.73,5,3365
2015-12-16,600121,14:56:36,2,6.73,30,20190
2015-12-16,600121,14:56:31,2,6.73,11,7403
2015-12-16,600121,14:56:26,1,6.73,624,419952
2015-12-16,600121,14:56:21,2,6.74,129,86946
2015-12-16,600121,14:56:16,1,6.73,71,47783
2015-12-16,600121,14:56:01,2,6.74,13,8762
2015-12-16,600121,14:55:56,1,6.73,100,67300
2015-12-16,600121,14:55:36,1,6.73,16,10768
2015-12-16,600121,14:55:31,1,6.73,55,37015
2015-12-16,600121,14:55:26,1,6.73,15,10095
2015-12-16,600121,14:55:21,1,6.73,20,13460
2015-12-16,600121,14:55:11,1,6.73,8,5384
2015-12-16,600121,14:55:06,2,6.74,124,83576
2015-12-16,600121,14:54:51,2,6.74,124,83576
2015-12-16,600121,14:54:41,1,6.73,2,1346
2015-12-16,600121,14:54:36,1,6.73,75,50475
2015-12-16,600121,14:54:31,2,6.74,11,7414
2015-12-16,600121,14:54:20,1,6.73,2,1346
2015-12-16,600121,14:54:15,2,6.74,10,6740
2015-12-16,600121,14:54:05,1,6.73,13,8749
2015-12-16,600121,14:53:50,2,6.75,2,1350
2015-12-16,600121,14:53:45,2,6.75,36,24300
2015-12-16,600121,14:53:40,1,6.74,7,4718
2015-12-16,600121,14:53:35,2,6.75,21,14175
2015-12-16,600121,14:53:25,2,6.75,30,20250
2015-12-16,600121,14:53:20,2,6.75,3,2025
2015-12-16,600121,14:53:15,2,6.75,1,675
2015-12-16,600121,14:53:05,2,6.75,11,7425
2015-12-16,600121,14:53:00,1,6.75,120,81000
2015-12-16,600121,14:52:50,1,6.75,12,8100
2015-12-16,600121,14:52:45,1,6.75,33,22275
2015-12-16,600121,14:52:35,1,6.75,154,103950
2015-12-16,600121,14:52:30,1,6.75,141,95175
2015-12-16,600121,14:52:15,2,6.76,44,29744
2015-12-16,600121,14:52:10,2,6.76,30,20280
2015-12-16,600121,14:52:05,2,6.76,12,8112
2015-12-16,600121,14:52:00,1,6.76,113,76780
2015-12-16,600121,14:51:45,1,6.76,5,3380
2015-12-16,600121,14:51:40,1,6.76,16,10816
2015-12-16,600121,14:51:30,1,6.76,6,4056
2015-12-16,600121,14:51:25,2,6.76,63,42871
2015-12-16,600121,14:51:20,2,6.76,16,10816
2015-12-16,600121,14:51:05,1,6.75,21,14175
2015-12-16,600121,14:50:49,2,6.76,21,14196
2015-12-16,600121,14:50:44,2,6.76,72,48672
2015-12-16,600121,14:50:39,2,6.76,1,676
2015-12-16,600121,14:50:29,1,6.75,149,100575
2015-12-16,600121,14:50:14,1,6.76,28,18928
2015-12-16,600121,14:50:09,1,6.76,50,33800
2015-12-16,600121,14:50:04,1,6.76,4,2704
2015-12-16,600121,14:49:54,1,6.76,5,3380
2015-12-16,600121,14:49:44,1,6.76,11,7436
2015-12-16,600121,14:49:39,1,6.76,6,4056
2015-12-16,600121,14:49:29,1,6.76,28,18928
2015-12-16,600121,14:49:24,1,6.76,100,67600
2015-12-16,600121,14:49:14,1,6.76,273,184548
2015-12-16,600121,14:49:09,1,6.76,10,6760
2015-12-16,600121,14:49:04,2,6.77,182,123213
