2015-12-16,600545,15:00:02,2,11.32,68,76976
2015-12-16,600545,14:59:57,1,11.31,35,39585
2015-12-16,600545,14:59:52,2,11.32,5,5660
2015-12-16,600545,14:59:47,1,11.32,108,122256
2015-12-16,600545,14:59:42,2,11.32,114,129048
2015-12-16,600545,14:59:37,2,11.32,7,7924
2015-12-16,600545,14:59:32,2,11.32,40,45280
2015-12-16,600545,14:59:27,1,11.32,109,123388
2015-12-16,600545,14:59:22,2,11.33,34,38522
2015-12-16,600545,14:59:17,1,11.32,3,3396
2015-12-16,600545,14:59:12,1,11.32,247,279604
2015-12-16,600545,14:59:07,1,11.32,24,27168
2015-12-16,600545,14:59:02,1,11.32,52,58864
2015-12-16,600545,14:58:57,2,11.33,47,53251
2015-12-16,600545,14:58:52,1,11.32,125,141500
2015-12-16,600545,14:58:47,2,11.33,60,67980
2015-12-16,600545,14:58:42,1,11.32,34,38488
2015-12-16,600545,14:58:37,2,11.33,103,116699
2015-12-16,600545,14:58:32,2,11.33,39,44187
2015-12-16,600545,14:58:22,1,11.32,18,20376
2015-12-16,600545,14:58:17,2,11.32,384,434688
2015-12-16,600545,14:58:12,1,11.31,157,177567
2015-12-16,600545,14:58:07,2,11.32,12,13584
2015-12-16,600545,14:58:01,2,11.32,388,439216
2015-12-16,600545,14:57:56,1,11.31,11,12441
2015-12-16,600545,14:57:51,2,11.32,29,32828
2015-12-16,600545,14:57:46,2,11.32,330,373560
2015-12-16,600545,14:57:41,1,11.31,51,57681
2015-12-16,600545,14:57:36,1,11.31,10,11310
2015-12-16,600545,14:57:31,2,11.32,12,13584
2015-12-16,600545,14:57:26,2,11.32,1,1132
2015-12-16,600545,14:57:21,1,11.31,10,11310
2015-12-16,600545,14:57:16,2,11.32,16,18112
2015-12-16,600545,14:57:11,2,11.32,15,16980
2015-12-16,600545,14:57:06,2,11.32,118,133576
2015-12-16,600545,14:57:01,2,11.32,52,58864
2015-12-16,600545,14:56:56,1,11.31,21,23751
2015-12-16,600545,14:56:51,1,11.31,143,161733
2015-12-16,600545,14:56:46,2,11.32,7,7924
2015-12-16,600545,14:56:41,2,11.32,16,18112
2015-12-16,600545,14:56:36,1,11.31,100,113100
2015-12-16,600545,14:56:31,2,11.32,27,30564
2015-12-16,600545,14:56:21,1,11.31,43,48633
2015-12-16,600545,14:56:16,2,11.32,40,45280
2015-12-16,600545,14:56:11,1,11.31,5,5655
2015-12-16,600545,14:56:06,1,11.31,20,22620
2015-12-16,600545,14:56:01,1,11.31,23,26013
2015-12-16,600545,14:55:56,1,11.31,114,128934
2015-12-16,600545,14:55:51,2,11.31,74,83694
