2015-12-16,000916,15:00:21,2,5.7,509,290130
2015-12-16,000916,14:56:30,2,5.7,300,171000
2015-12-16,000916,14:56:15,2,5.7,1,570
2015-12-16,000916,14:55:51,2,5.7,2,1140
2015-12-16,000916,14:55:48,1,5.69,70,39830
2015-12-16,000916,14:55:42,2,5.7,30,17100
2015-12-16,000916,14:55:36,2,5.7,10,5700
2015-12-16,000916,14:55:30,1,5.69,40,22760
2015-12-16,000916,14:55:24,1,5.69,49,27881
2015-12-16,000916,14:55:21,1,5.69,2,1138
2015-12-16,000916,14:55:03,1,5.69,50,28450
2015-12-16,000916,14:54:48,1,5.69,25,14225
2015-12-16,000916,14:54:27,2,5.7,1,570
2015-12-16,000916,14:54:21,1,5.69,21,11949
2015-12-16,000916,14:54:18,2,5.7,70,39900
2015-12-16,000916,14:54:12,2,5.7,1,570
2015-12-16,000916,14:54:09,1,5.69,38,21622
2015-12-16,000916,14:54:00,1,5.69,10,5690
2015-12-16,000916,14:53:57,1,5.69,76,43244
2015-12-16,000916,14:53:48,1,5.69,114,64866
2015-12-16,000916,14:53:45,2,5.7,3,1710
2015-12-16,000916,14:53:42,1,5.69,146,83074
2015-12-16,000916,14:53:39,1,5.69,94,53486
2015-12-16,000916,14:53:33,2,5.7,1,570
2015-12-16,000916,14:53:27,1,5.69,40,22760
2015-12-16,000916,14:53:18,2,5.7,34,19380
2015-12-16,000916,14:53:12,1,5.69,203,115507
2015-12-16,000916,14:53:03,2,5.7,6,3420
2015-12-16,000916,14:52:51,2,5.7,1,570
2015-12-16,000916,14:52:48,2,5.7,3,1710
2015-12-16,000916,14:52:45,2,5.7,24,13680
2015-12-16,000916,14:52:39,2,5.7,10,5700
2015-12-16,000916,14:52:36,2,5.7,14,7980
2015-12-16,000916,14:52:12,2,5.7,2,1140
2015-12-16,000916,14:51:39,2,5.7,1,570
2015-12-16,000916,14:51:30,2,5.7,1,570
2015-12-16,000916,14:51:21,2,5.7,10,5700
2015-12-16,000916,14:51:18,2,5.7,1,570
2015-12-16,000916,14:51:03,2,5.7,19,10830
2015-12-16,000916,14:50:51,1,5.69,13,7397
2015-12-16,000916,14:50:15,2,5.7,1,570
2015-12-16,000916,14:50:12,2,5.7,2,1140
2015-12-16,000916,14:50:09,2,5.7,10,5700
2015-12-16,000916,14:49:42,2,5.7,2,1140
2015-12-16,000916,14:49:30,2,5.7,2,1140
2015-12-16,000916,14:49:21,2,5.7,79,45030
2015-12-16,000916,14:49:15,2,5.7,1,570
2015-12-16,000916,14:49:09,2,5.7,13,7410
2015-12-16,000916,14:48:54,2,5.7,1,570
2015-12-16,000916,14:48:51,2,5.7,5,2850
2015-12-16,000916,14:48:48,1,5.69,30,17070
2015-12-16,000916,14:48:24,2,5.7,3,1710
2015-12-16,000916,14:48:18,1,5.69,135,76815
2015-12-16,000916,14:48:12,2,5.7,1,570
2015-12-16,000916,14:48:03,2,5.7,25,14250
2015-12-16,000916,14:47:51,1,5.69,2,1138
2015-12-16,000916,14:47:48,2,5.7,6,3420
2015-12-16,000916,14:47:45,2,5.7,1,570
2015-12-16,000916,14:47:42,1,5.69,19,10811
2015-12-16,000916,14:47:39,2,5.7,4,2280
2015-12-16,000916,14:47:36,2,5.7,20,11400
2015-12-16,000916,14:47:30,2,5.7,1,570
2015-12-16,000916,14:46:29,2,5.7,1,570
2015-12-16,000916,14:46:23,1,5.69,41,23329
2015-12-16,000916,14:46:05,2,5.7,1,570
2015-12-16,000916,14:45:56,1,5.69,29,16501
2015-12-16,000916,14:45:53,1,5.69,1,569
2015-12-16,000916,14:45:41,2,5.7,1,570
2015-12-16,000916,14:45:38,2,5.7,30,17100
2015-12-16,000916,14:45:20,2,5.7,1,570
2015-12-16,000916,14:45:17,2,5.7,1,570
2015-12-16,000916,14:45:14,2,5.7,29,16530
2015-12-16,000916,14:45:11,2,5.7,12,6840
2015-12-16,000916,14:45:05,2,5.7,20,11400
2015-12-16,000916,14:44:56,2,5.7,8,4560
2015-12-16,000916,14:44:53,1,5.69,14,7966
