2015-12-16,601988,15:00:02,2,4.04,48,19392
2015-12-16,601988,14:59:57,2,4.04,5062,2045080
2015-12-16,601988,14:59:52,2,4.04,2121,857255
2015-12-16,601988,14:59:47,2,4.04,4482,1810728
2015-12-16,601988,14:59:42,1,4.03,225,90691
2015-12-16,601988,14:59:37,2,4.04,198,80379
2015-12-16,601988,14:59:32,1,4.03,500,201500
2015-12-16,601988,14:59:27,2,4.04,483,195148
2015-12-16,601988,14:59:22,2,4.04,260,105427
2015-12-16,601988,14:59:17,1,4.03,1027,413897
2015-12-16,601988,14:59:12,2,4.04,122,49288
2015-12-16,601988,14:59:07,1,4.03,2460,991380
2015-12-16,601988,14:59:02,1,4.03,1966,792684
2015-12-16,601988,14:58:57,1,4.03,133,53615
2015-12-16,601988,14:58:52,1,4.03,146,58838
2015-12-16,601988,14:58:47,2,4.04,368,149059
2015-12-16,601988,14:58:42,1,4.03,135,54421
2015-12-16,601988,14:58:37,1,4.03,432,174482
2015-12-16,601988,14:58:32,2,4.04,596,240784
2015-12-16,601988,14:58:27,1,4.03,3174,1279122
2015-12-16,601988,14:58:22,1,4.03,1826,735878
2015-12-16,601988,14:58:17,1,4.03,164,66124
2015-12-16,601988,14:58:12,2,4.04,399,161212
2015-12-16,601988,14:58:07,1,4.03,10267,4137617
2015-12-16,601988,14:58:01,2,4.04,695,280796
2015-12-16,601988,14:57:56,2,4.04,509,206007
2015-12-16,601988,14:57:51,1,4.03,238,95946
2015-12-16,601988,14:57:46,2,4.04,320,129667
2015-12-16,601988,14:57:41,2,4.04,603,243628
2015-12-16,601988,14:57:36,2,4.04,262,106235
2015-12-16,601988,14:57:31,2,4.04,7985,3225956
2015-12-16,601988,14:57:26,2,4.04,234,94923
2015-12-16,601988,14:57:21,1,4.03,649,261563
2015-12-16,601988,14:57:16,1,4.03,66,26984
2015-12-16,601988,14:57:11,1,4.03,238,95914
2015-12-16,601988,14:57:06,2,4.04,132,53328
2015-12-16,601988,14:57:01,2,4.04,256,103424
2015-12-16,601988,14:56:56,2,4.04,203,82028
