2015-12-16,000882,15:00:21,2,5.74,3431,1969394
2015-12-16,000882,14:57:00,1,5.74,396,227304
2015-12-16,000882,14:56:57,1,5.74,168,96432
2015-12-16,000882,14:56:54,2,5.75,32,18400
2015-12-16,000882,14:56:51,1,5.74,152,87248
2015-12-16,000882,14:56:48,1,5.74,75,43050
2015-12-16,000882,14:56:45,2,5.75,7,4025
2015-12-16,000882,14:56:42,1,5.74,410,235340
2015-12-16,000882,14:56:39,1,5.74,26,14924
2015-12-16,000882,14:56:36,2,5.75,6,3450
2015-12-16,000882,14:56:33,2,5.75,10,5750
2015-12-16,000882,14:56:30,2,5.75,99,56925
2015-12-16,000882,14:56:27,1,5.74,88,50512
2015-12-16,000882,14:56:24,1,5.74,10,5740
2015-12-16,000882,14:56:21,1,5.74,26,14924
2015-12-16,000882,14:56:15,2,5.75,18,10350
2015-12-16,000882,14:56:12,1,5.74,79,45346
2015-12-16,000882,14:56:09,1,5.74,128,73472
2015-12-16,000882,14:56:03,1,5.74,70,40180
2015-12-16,000882,14:56:00,2,5.75,125,71875
2015-12-16,000882,14:55:54,1,5.74,117,67158
2015-12-16,000882,14:55:51,1,5.74,182,104468
2015-12-16,000882,14:55:48,1,5.74,291,167034
2015-12-16,000882,14:55:45,1,5.74,50,28700
2015-12-16,000882,14:55:42,1,5.74,135,77490
2015-12-16,000882,14:55:36,1,5.74,550,315700
2015-12-16,000882,14:55:33,1,5.74,102,58548
2015-12-16,000882,14:55:30,2,5.75,14,8050
2015-12-16,000882,14:55:27,1,5.74,4,2296
2015-12-16,000882,14:55:24,2,5.75,6,3450
2015-12-16,000882,14:55:21,2,5.75,12,6900
2015-12-16,000882,14:55:18,1,5.74,4,2296
2015-12-16,000882,14:55:15,2,5.75,58,33350
2015-12-16,000882,14:55:09,1,5.74,200,114800
2015-12-16,000882,14:55:06,2,5.75,248,142600
2015-12-16,000882,14:55:03,1,5.74,8,4592
2015-12-16,000882,14:55:00,2,5.75,222,127650
2015-12-16,000882,14:54:54,1,5.74,223,128002
2015-12-16,000882,14:54:51,1,5.74,20,11480
2015-12-16,000882,14:54:48,1,5.74,184,105616
2015-12-16,000882,14:54:45,1,5.74,11,6314
2015-12-16,000882,14:54:39,1,5.74,2,1148
2015-12-16,000882,14:54:33,2,5.75,32,18400
2015-12-16,000882,14:54:27,1,5.74,4,2296
2015-12-16,000882,14:54:24,1,5.74,93,53382
2015-12-16,000882,14:54:21,2,5.75,110,63250
2015-12-16,000882,14:54:18,1,5.74,443,254282
2015-12-16,000882,14:54:09,1,5.74,20,11480
2015-12-16,000882,14:54:00,2,5.75,50,28750
2015-12-16,000882,14:53:57,1,5.74,6,3444
2015-12-16,000882,14:53:54,1,5.74,16,9184
2015-12-16,000882,14:53:48,2,5.75,50,28750
2015-12-16,000882,14:53:42,1,5.74,14,8036
2015-12-16,000882,14:53:39,2,5.75,1,575
2015-12-16,000882,14:53:36,1,5.74,97,55678
2015-12-16,000882,14:53:33,2,5.75,88,50600
2015-12-16,000882,14:53:30,2,5.75,22,12650
2015-12-16,000882,14:53:27,1,5.74,10,5740
2015-12-16,000882,14:53:24,1,5.74,70,40180
2015-12-16,000882,14:53:21,2,5.75,51,29325
2015-12-16,000882,14:53:18,1,5.74,110,63140
2015-12-16,000882,14:53:15,2,5.75,101,58075
2015-12-16,000882,14:53:12,1,5.74,25,14350
2015-12-16,000882,14:53:09,1,5.74,134,76916
2015-12-16,000882,14:53:03,1,5.74,136,78064
2015-12-16,000882,14:53:00,1,5.74,12,6888
2015-12-16,000882,14:52:57,1,5.74,19,10906
2015-12-16,000882,14:52:51,2,5.75,1,575
2015-12-16,000882,14:52:48,2,5.75,26,14950
2015-12-16,000882,14:52:39,1,5.74,102,58548
2015-12-16,000882,14:52:33,2,5.75,5,2875
2015-12-16,000882,14:52:30,2,5.75,824,473800
2015-12-16,000882,14:52:27,2,5.75,5,2875
2015-12-16,000882,14:52:24,2,5.75,39,22425
2015-12-16,000882,14:52:21,1,5.74,41,23534
2015-12-16,000882,14:52:15,1,5.74,123,70602
2015-12-16,000882,14:52:12,1,5.74,2,1148
2015-12-16,000882,14:52:06,2,5.75,102,58650
2015-12-16,000882,14:52:03,2,5.75,10,5750
2015-12-16,000882,14:52:00,1,5.74,4,2296
2015-12-16,000882,14:51:57,2,5.75,28,16100
2015-12-16,000882,14:51:54,1,5.74,102,58548
2015-12-16,000882,14:51:51,2,5.75,72,41400
2015-12-16,000882,14:51:48,2,5.75,368,211600
2015-12-16,000882,14:51:42,2,5.75,50,28750
2015-12-16,000882,14:51:36,1,5.74,16,9184
2015-12-16,000882,14:51:33,2,5.75,50,28750
2015-12-16,000882,14:51:30,2,5.75,26,14950
2015-12-16,000882,14:51:24,1,5.74,41,23534
2015-12-16,000882,14:51:21,2,5.75,17,9775
2015-12-16,000882,14:51:18,2,5.75,19,10925
2015-12-16,000882,14:51:12,1,5.74,1,574
2015-12-16,000882,14:51:09,1,5.74,68,39032
2015-12-16,000882,14:51:06,2,5.75,3,1725
2015-12-16,000882,14:51:03,2,5.75,7,4025
2015-12-16,000882,14:51:00,2,5.75,46,26450
2015-12-16,000882,14:50:48,1,5.75,8,4600
