2015-12-16,000830,15:00:21,2,6.76,1506,1018056
2015-12-16,000830,14:57:03,1,6.77,8,5416
2015-12-16,000830,14:56:45,1,6.77,597,404169
2015-12-16,000830,14:56:42,1,6.77,20,13540
2015-12-16,000830,14:56:39,1,6.77,140,94780
2015-12-16,000830,14:56:36,1,6.77,5,3385
2015-12-16,000830,14:56:33,2,6.78,8,5424
2015-12-16,000830,14:56:27,1,6.77,20,13540
2015-12-16,000830,14:56:24,1,6.77,59,39943
2015-12-16,000830,14:56:12,2,6.78,29,19662
2015-12-16,000830,14:56:09,1,6.77,1,677
2015-12-16,000830,14:56:03,2,6.78,8,5424
2015-12-16,000830,14:56:00,2,6.78,1,678
2015-12-16,000830,14:55:54,1,6.77,100,67700
2015-12-16,000830,14:55:51,1,6.77,8,5416
2015-12-16,000830,14:55:48,2,6.78,90,61020
2015-12-16,000830,14:55:36,2,6.78,87,58986
2015-12-16,000830,14:55:33,1,6.77,118,79886
2015-12-16,000830,14:55:30,1,6.77,250,169250
2015-12-16,000830,14:55:24,1,6.77,57,38589
2015-12-16,000830,14:55:18,1,6.77,313,211901
2015-12-16,000830,14:55:12,1,6.77,34,23018
2015-12-16,000830,14:55:09,1,6.77,29,19633
2015-12-16,000830,14:55:06,1,6.77,20,13540
2015-12-16,000830,14:55:03,2,6.78,207,140346
2015-12-16,000830,14:54:54,1,6.77,2,1354
2015-12-16,000830,14:54:48,2,6.78,1,678
2015-12-16,000830,14:54:39,1,6.77,2,1354
2015-12-16,000830,14:54:36,2,6.78,10,6780
2015-12-16,000830,14:54:30,1,6.78,199,134922
2015-12-16,000830,14:54:27,1,6.78,50,33900
2015-12-16,000830,14:54:24,1,6.78,42,28476
2015-12-16,000830,14:54:21,1,6.78,5,3390
2015-12-16,000830,14:54:18,2,6.78,543,368154
2015-12-16,000830,14:54:09,1,6.77,4,2708
2015-12-16,000830,14:54:03,1,6.77,2,1354
2015-12-16,000830,14:54:00,2,6.77,16,10832
2015-12-16,000830,14:53:48,2,6.78,158,107124
2015-12-16,000830,14:53:42,2,6.78,66,44748
2015-12-16,000830,14:53:39,1,6.77,5,3385
2015-12-16,000830,14:53:36,1,6.77,1000,677000
2015-12-16,000830,14:53:33,2,6.78,310,210180
2015-12-16,000830,14:53:21,1,6.77,139,94103
2015-12-16,000830,14:53:06,2,6.78,20,13560
2015-12-16,000830,14:53:03,2,6.78,9,6102
2015-12-16,000830,14:52:57,1,6.78,42,28476
2015-12-16,000830,14:52:54,1,6.78,6,4068
2015-12-16,000830,14:52:45,1,6.78,169,114582
2015-12-16,000830,14:52:42,1,6.78,14,9492
2015-12-16,000830,14:52:39,1,6.78,10,6780
2015-12-16,000830,14:52:36,2,6.79,7,4753
2015-12-16,000830,14:52:33,1,6.78,20,13560
2015-12-16,000830,14:52:27,1,6.78,60,40680
2015-12-16,000830,14:52:18,1,6.78,60,40680
2015-12-16,000830,14:52:15,1,6.78,60,40680
2015-12-16,000830,14:52:06,1,6.78,351,237978
2015-12-16,000830,14:52:03,1,6.78,34,23052
2015-12-16,000830,14:51:48,1,6.78,30,20340
2015-12-16,000830,14:51:45,2,6.79,19,12901
2015-12-16,000830,14:51:42,2,6.79,2,1358
2015-12-16,000830,14:51:39,2,6.79,2,1358
2015-12-16,000830,14:51:33,1,6.78,45,30510
2015-12-16,000830,14:51:24,1,6.78,587,397986
2015-12-16,000830,14:51:18,2,6.79,5,3395
2015-12-16,000830,14:51:12,1,6.78,31,21018
2015-12-16,000830,14:51:06,2,6.79,8,5432
2015-12-16,000830,14:51:00,1,6.78,25,16950
2015-12-16,000830,14:50:57,2,6.79,271,184009
2015-12-16,000830,14:50:51,2,6.79,3,2037
2015-12-16,000830,14:50:48,2,6.79,10,6790
2015-12-16,000830,14:50:42,2,6.79,2,1358
2015-12-16,000830,14:50:39,1,6.78,2,1356
2015-12-16,000830,14:50:36,1,6.78,300,203400
2015-12-16,000830,14:50:33,2,6.79,10,6790
2015-12-16,000830,14:50:21,2,6.79,10,6790
2015-12-16,000830,14:50:15,1,6.78,10,6780
2015-12-16,000830,14:50:09,2,6.79,110,74690
2015-12-16,000830,14:50:00,1,6.78,19,12882
2015-12-16,000830,14:49:54,2,6.79,17,11543
2015-12-16,000830,14:49:48,1,6.78,18,12204
2015-12-16,000830,14:49:45,2,6.79,4,2716
2015-12-16,000830,14:49:30,1,6.78,10,6780
2015-12-16,000830,14:49:27,1,6.78,10,6780
2015-12-16,000830,14:49:24,1,6.78,31,21018
2015-12-16,000830,14:49:15,2,6.79,500,339500
2015-12-16,000830,14:49:00,1,6.78,10,6780
2015-12-16,000830,14:48:57,2,6.79,10,6790
2015-12-16,000830,14:48:33,1,6.78,40,27120
2015-12-16,000830,14:48:27,1,6.78,1,678
2015-12-16,000830,14:48:24,2,6.78,497,336966
2015-12-16,000830,14:48:18,1,6.77,20,13540
2015-12-16,000830,14:48:06,1,6.77,30,20310
2015-12-16,000830,14:48:00,1,6.77,12,8123
2015-12-16,000830,14:47:54,1,6.77,111,75147
2015-12-16,000830,14:47:48,1,6.77,2,1354
2015-12-16,000830,14:47:39,2,6.78,34,23052
2015-12-16,000830,14:47:33,2,6.78,143,96954
2015-12-16,000830,14:47:18,1,6.77,30,20310
2015-12-16,000830,14:47:15,2,6.78,10,6780
2015-12-16,000830,14:47:06,2,6.78,10,6780
2015-12-16,000830,14:46:53,1,6.78,468,317304
2015-12-16,000830,14:46:50,2,6.79,10,6790
2015-12-16,000830,14:46:47,1,6.78,2,1356
2015-12-16,000830,14:46:44,1,6.78,10,6780
2015-12-16,000830,14:46:41,2,6.79,10,6790
2015-12-16,000830,14:46:20,1,6.78,2,1356
2015-12-16,000830,14:46:17,1,6.78,1,678
2015-12-16,000830,14:46:11,2,6.79,1,679
2015-12-16,000830,14:45:59,2,6.79,5,3395
2015-12-16,000830,14:45:50,1,6.78,64,43392
2015-12-16,000830,14:45:44,2,6.79,66,44814
2015-12-16,000830,14:45:41,1,6.78,2,1356
2015-12-16,000830,14:45:38,1,6.78,11,7458
2015-12-16,000830,14:45:29,1,6.78,50,33900
2015-12-16,000830,14:45:02,1,6.78,23,15594
2015-12-16,000830,14:44:59,1,6.78,100,67800
2015-12-16,000830,14:44:53,1,6.78,2,1356
2015-12-16,000830,14:44:47,2,6.79,2,1358
2015-12-16,000830,14:44:44,1,6.78,3,2034
2015-12-16,000830,14:44:17,1,6.78,5,3390
2015-12-16,000830,14:43:44,2,6.79,18,12222
