2015-12-16,600456,15:00:07,1,21.08,0,0
2015-12-16,600456,14:59:57,1,21.07,8,16856
2015-12-16,600456,14:59:47,2,21.08,13,27403
2015-12-16,600456,14:59:42,2,21.08,1,2108
2015-12-16,600456,14:59:37,1,21.07,113,238091
2015-12-16,600456,14:59:32,2,21.08,65,137020
2015-12-16,600456,14:59:27,2,21.08,16,33728
2015-12-16,600456,14:59:22,2,21.08,10,21080
2015-12-16,600456,14:59:17,2,21.08,73,153884
2015-12-16,600456,14:59:12,2,21.08,20,42160
2015-12-16,600456,14:59:07,1,21.07,119,250733
2015-12-16,600456,14:59:02,1,21.08,12,25295
2015-12-16,600456,14:58:57,1,21.08,19,40052
2015-12-16,600456,14:58:42,2,21.1,9,18990
2015-12-16,600456,14:58:37,1,21.07,90,189630
2015-12-16,600456,14:58:32,2,21.09,41,86469
2015-12-16,600456,14:58:27,2,21.08,18,37944
2015-12-16,600456,14:58:22,2,21.08,16,33728
2015-12-16,600456,14:58:17,1,21.08,20,42160
2015-12-16,600456,14:58:12,0,21.09,1,2109
2015-12-16,600456,14:58:07,2,21.1,304,641440
2015-12-16,600456,14:58:01,2,21.09,39,82251
2015-12-16,600456,14:57:51,2,21.1,179,377690
2015-12-16,600456,14:57:46,1,21.09,7,14763
2015-12-16,600456,14:57:41,1,21.09,16,33744
2015-12-16,600456,14:57:36,2,21.1,45,94950
2015-12-16,600456,14:57:31,1,21.09,30,63270
2015-12-16,600456,14:57:26,2,21.1,9,18990
2015-12-16,600456,14:57:21,1,21.09,16,33744
2015-12-16,600456,14:57:16,2,21.1,19,40090
2015-12-16,600456,14:57:11,1,21.09,24,50616
2015-12-16,600456,14:57:06,1,21.09,3,6327
2015-12-16,600456,14:57:01,1,21.09,35,73815
2015-12-16,600456,14:56:56,2,21.1,2,4220
2015-12-16,600456,14:56:51,2,21.1,107,225770
2015-12-16,600456,14:56:46,0,21.08,78,164424
2015-12-16,600456,14:56:41,1,21.07,82,172774
2015-12-16,600456,14:56:36,2,21.1,5,10550
2015-12-16,600456,14:56:31,2,21.1,6,12660
2015-12-16,600456,14:56:26,2,21.1,50,105500
2015-12-16,600456,14:56:21,1,21.07,75,158025
2015-12-16,600456,14:56:11,2,21.1,162,341820
2015-12-16,600456,14:56:06,1,21.07,35,73745
2015-12-16,600456,14:56:01,1,21.08,15,31619
2015-12-16,600456,14:55:56,2,21.08,64,134912
2015-12-16,600456,14:55:51,2,21.08,23,48483
2015-12-16,600456,14:55:46,1,21.07,1,2107
2015-12-16,600456,14:55:41,1,21.07,35,73745
2015-12-16,600456,14:55:36,2,21.08,34,71672
2015-12-16,600456,14:55:31,2,21.08,22,46375
2015-12-16,600456,14:55:26,1,21.07,100,210700
2015-12-16,600456,14:55:21,1,21.08,119,250851
2015-12-16,600456,14:55:16,1,21.08,2,4216
2015-12-16,600456,14:55:11,1,21.08,9,18972
2015-12-16,600456,14:55:06,2,21.1,51,107610
2015-12-16,600456,14:55:01,1,21.08,16,33728
2015-12-16,600456,14:54:51,2,21.08,495,1043459
2015-12-16,600456,14:54:41,1,21.07,28,58996
2015-12-16,600456,14:54:36,1,21.07,39,82173
2015-12-16,600456,14:54:31,2,21.07,39,82173
2015-12-16,600456,14:54:25,1,21.06,13,27378
2015-12-16,600456,14:54:20,2,21.07,10,21070
2015-12-16,600456,14:54:15,2,21.07,30,63210
2015-12-16,600456,14:54:10,2,21.07,55,115885
2015-12-16,600456,14:54:05,1,21.06,312,657072
2015-12-16,600456,14:54:00,2,21.07,40,84280
2015-12-16,600456,14:53:55,1,21.06,55,115830
2015-12-16,600456,14:53:50,1,21.07,16,33712
2015-12-16,600456,14:53:40,1,21.06,6,12636
2015-12-16,600456,14:53:35,1,21.06,7,14742
2015-12-16,600456,14:53:30,2,21.08,33,69564
2015-12-16,600456,14:53:25,1,21.06,1,2106
2015-12-16,600456,14:53:15,2,21.08,1,2108
2015-12-16,600456,14:53:10,1,21.06,110,231660
2015-12-16,600456,14:53:05,1,21.06,38,80028
2015-12-16,600456,14:53:00,2,21.08,14,29511
2015-12-16,600456,14:52:55,1,21.06,33,69498
2015-12-16,600456,14:52:50,2,21.08,1,2108
2015-12-16,600456,14:52:45,2,21.08,211,444787
2015-12-16,600456,14:52:40,2,21.08,1,2108
2015-12-16,600456,14:52:35,1,21.06,65,136890
2015-12-16,600456,14:52:30,1,21.08,32,67456
2015-12-16,600456,14:52:25,2,21.1,5,10550
2015-12-16,600456,14:52:20,1,21.08,38,80104
2015-12-16,600456,14:52:15,2,21.1,63,132930
2015-12-16,600456,14:52:10,2,21.1,27,56970
2015-12-16,600456,14:52:05,2,21.1,2,4220
2015-12-16,600456,14:51:55,1,21.1,88,185680
2015-12-16,600456,14:51:50,1,21.1,11,23210
2015-12-16,600456,14:51:45,1,21.1,20,42200
2015-12-16,600456,14:51:40,2,21.1,18,37980
2015-12-16,600456,14:51:35,1,21.1,25,52750
2015-12-16,600456,14:51:25,2,21.1,3,6330
2015-12-16,600456,14:51:20,2,21.1,4,8440
2015-12-16,600456,14:51:15,1,21.1,6,12660
2015-12-16,600456,14:51:10,2,21.1,7,14770
2015-12-16,600456,14:51:05,2,21.1,5,10550
2015-12-16,600456,14:51:00,0,21.1,3,6330
2015-12-16,600456,14:50:54,1,21.08,121,255067
2015-12-16,600456,14:50:49,1,21.1,12,25320
2015-12-16,600456,14:50:39,2,21.11,14,29554
2015-12-16,600456,14:50:34,2,21.1,11,23210
2015-12-16,600456,14:50:24,1,21.1,17,35870
2015-12-16,600456,14:50:19,0,21.12,33,69696
2015-12-16,600456,14:50:09,2,21.13,20,42260
2015-12-16,600456,14:50:04,1,21.1,159,335490
2015-12-16,600456,14:49:59,2,21.13,64,135232
2015-12-16,600456,14:49:54,2,21.13,60,126780
2015-12-16,600456,14:49:44,2,21.13,35,73955
2015-12-16,600456,14:49:39,2,21.13,30,63390
2015-12-16,600456,14:49:29,2,21.11,2,4222
2015-12-16,600456,14:49:24,1,21.1,17,35870
2015-12-16,600456,14:49:14,1,21.1,103,217330
2015-12-16,600456,14:49:04,1,21.12,58,122496
2015-12-16,600456,14:48:59,2,21.12,36,76032
2015-12-16,600456,14:48:54,0,21.11,68,143548
2015-12-16,600456,14:48:44,2,21.12,13,27456
2015-12-16,600456,14:48:29,1,21.11,14,29554
2015-12-16,600456,14:48:24,2,21.12,3,6336
2015-12-16,600456,14:48:14,2,21.12,11,23232
2015-12-16,600456,14:48:09,2,21.12,2,4224
2015-12-16,600456,14:47:59,2,21.12,10,21120
2015-12-16,600456,14:47:54,1,21.1,118,248980
2015-12-16,600456,14:47:49,2,21.12,3,6336
2015-12-16,600456,14:47:44,1,21.11,32,67552
2015-12-16,600456,14:47:39,2,21.13,6,12678
2015-12-16,600456,14:47:29,1,21.11,5,10555
2015-12-16,600456,14:47:18,2,21.12,26,54912
2015-12-16,600456,14:47:13,0,21.11,8,16888
2015-12-16,600456,14:47:03,1,21.1,10,21100
2015-12-16,600456,14:46:58,2,21.1,35,73850
