2015-12-16,600385,15:00:02,2,24.39,10,24390
2015-12-16,600385,14:59:57,1,24.38,10,24380
2015-12-16,600385,14:59:52,2,24.39,10,24390
2015-12-16,600385,14:59:32,0,24.39,1,2439
2015-12-16,600385,14:59:27,2,24.4,14,34160
2015-12-16,600385,14:59:22,1,24.39,2,4878
2015-12-16,600385,14:59:17,1,24.39,19,46341
2015-12-16,600385,14:59:12,2,24.4,10,24400
2015-12-16,600385,14:59:02,1,24.38,5,12190
2015-12-16,600385,14:58:57,2,24.4,76,185440
2015-12-16,600385,14:58:42,2,24.39,3,7317
2015-12-16,600385,14:58:37,1,24.38,10,24380
2015-12-16,600385,14:58:32,1,24.38,9,21942
2015-12-16,600385,14:58:27,2,24.39,31,75609
2015-12-16,600385,14:58:22,1,24.38,20,48760
2015-12-16,600385,14:58:17,1,24.4,95,231800
2015-12-16,600385,14:58:12,2,24.4,99,241560
2015-12-16,600385,14:58:07,1,24.38,2,4876
2015-12-16,600385,14:57:51,1,24.38,20,48760
2015-12-16,600385,14:57:46,2,24.4,6,14640
2015-12-16,600385,14:57:41,2,24.4,11,26840
2015-12-16,600385,14:57:31,2,24.4,2,4880
2015-12-16,600385,14:57:26,2,24.4,28,68320
2015-12-16,600385,14:57:21,1,24.37,11,26807
2015-12-16,600385,14:57:16,2,24.4,35,85400
2015-12-16,600385,14:57:11,1,24.4,5,12200
2015-12-16,600385,14:56:51,1,24.37,23,56051
2015-12-16,600385,14:56:46,0,24.4,11,26840
2015-12-16,600385,14:56:41,1,24.37,4,9748
2015-12-16,600385,14:56:36,1,24.37,62,151094
2015-12-16,600385,14:56:26,1,24.37,4,9748
2015-12-16,600385,14:56:21,2,24.37,74,180338
2015-12-16,600385,14:56:16,1,24.36,10,24360
2015-12-16,600385,14:56:01,1,24.37,40,97480
2015-12-16,600385,14:55:56,1,24.42,26,63492
2015-12-16,600385,14:55:51,1,24.43,2,4886
2015-12-16,600385,14:55:46,2,24.43,45,109935
2015-12-16,600385,14:55:41,1,24.42,2,4884
2015-12-16,600385,14:55:36,1,24.42,10,24420
2015-12-16,600385,14:55:31,1,24.42,20,48840
2015-12-16,600385,14:55:26,2,24.45,30,73350
2015-12-16,600385,14:55:21,2,24.45,10,24450
2015-12-16,600385,14:55:16,2,24.45,4,9780
2015-12-16,600385,14:55:11,1,24.45,162,396090
2015-12-16,600385,14:55:06,0,24.47,15,36705
2015-12-16,600385,14:54:51,2,24.48,40,97920
2015-12-16,600385,14:54:41,2,24.48,2,4896
2015-12-16,600385,14:54:36,0,24.46,1,2446
2015-12-16,600385,14:54:31,1,24.45,72,176040
2015-12-16,600385,14:54:25,2,24.46,20,48920
2015-12-16,600385,14:54:20,1,24.45,2,4890
2015-12-16,600385,14:54:15,2,24.49,2,4898
2015-12-16,600385,14:54:10,1,24.45,2,4890
2015-12-16,600385,14:54:05,1,24.45,14,34230
2015-12-16,600385,14:54:00,1,24.45,4,9780
2015-12-16,600385,14:53:55,2,24.5,140,343000
2015-12-16,600385,14:53:40,2,24.45,54,132030
2015-12-16,600385,14:53:35,1,24.44,59,144196
2015-12-16,600385,14:53:30,2,24.45,59,144255
2015-12-16,600385,14:53:25,2,24.45,22,53790
2015-12-16,600385,14:53:15,1,24.45,29,70905
2015-12-16,600385,14:53:10,1,24.45,10,24450
2015-12-16,600385,14:53:05,1,24.45,33,80685
2015-12-16,600385,14:53:00,1,24.45,3,7335
2015-12-16,600385,14:52:55,1,24.45,2,4890
2015-12-16,600385,14:52:45,2,24.46,74,181004
2015-12-16,600385,14:52:35,1,24.46,24,58704
2015-12-16,600385,14:52:30,2,24.48,20,48960
2015-12-16,600385,14:52:20,2,24.46,17,41582
2015-12-16,600385,14:52:10,2,24.45,125,305625
2015-12-16,600385,14:52:00,1,24.44,10,24440
2015-12-16,600385,14:51:50,2,24.44,48,117312
2015-12-16,600385,14:51:45,2,24.43,259,632737
2015-12-16,600385,14:51:40,2,24.43,91,222313
2015-12-16,600385,14:51:30,1,24.42,14,34188
2015-12-16,600385,14:51:25,2,24.43,5,12215
2015-12-16,600385,14:51:20,2,24.42,52,126984
2015-12-16,600385,14:51:15,1,24.41,108,263628
2015-12-16,600385,14:51:10,2,24.42,4,9768
