2015-12-16,300460,15:00:27,2,36.54,617,2254518
2015-12-16,300460,14:57:00,2,36.54,25,91350
2015-12-16,300460,14:56:57,2,36.53,64,233792
2015-12-16,300460,14:56:54,1,36.5,34,124100
2015-12-16,300460,14:56:51,2,36.53,2,7306
2015-12-16,300460,14:56:45,1,36.51,4,14604
2015-12-16,300460,14:56:42,1,36.51,25,91275
2015-12-16,300460,14:56:39,2,36.53,8,29224
2015-12-16,300460,14:56:33,2,36.53,31,113243
2015-12-16,300460,14:56:27,1,36.5,21,76650
2015-12-16,300460,14:56:24,1,36.5,4,14600
2015-12-16,300460,14:56:21,1,36.5,3,10950
2015-12-16,300460,14:56:15,2,36.5,17,62050
2015-12-16,300460,14:56:09,1,36.47,4,14588
2015-12-16,300460,14:56:09,2,36.48,27,98495
2015-12-16,300460,14:56:03,2,36.48,79,288192
2015-12-16,300460,14:56:00,2,36.48,4,14591
2015-12-16,300460,14:55:54,1,36.48,243,886463
2015-12-16,300460,14:55:51,1,36.47,2,7294
2015-12-16,300460,14:55:48,2,36.5,100,365000
2015-12-16,300460,14:55:45,2,36.48,5,18240
2015-12-16,300460,14:55:42,1,36.45,34,123930
2015-12-16,300460,14:55:33,2,36.46,67,244282
2015-12-16,300460,14:55:27,1,36.45,10,36450
2015-12-16,300460,14:55:24,1,36.45,19,69255
2015-12-16,300460,14:55:21,2,36.45,71,258795
2015-12-16,300460,14:55:18,2,36.43,5,18215
2015-12-16,300460,14:55:15,1,36.42,9,32778
2015-12-16,300460,14:55:09,1,36.42,218,793956
2015-12-16,300460,14:55:06,1,36.43,46,167578
2015-12-16,300460,14:55:00,0,36.43,3,10929
2015-12-16,300460,14:55:00,2,36.45,49,178605
2015-12-16,300460,14:54:54,2,36.45,57,207765
2015-12-16,300460,14:54:51,2,36.45,1,3645
2015-12-16,300460,14:54:45,2,36.45,2,7290
2015-12-16,300460,14:54:42,1,36.45,47,171315
2015-12-16,300460,14:54:39,0,36.46,2,7292
2015-12-16,300460,14:54:30,1,36.45,10,36450
2015-12-16,300460,14:54:27,1,36.45,3,10935
2015-12-16,300460,14:54:21,1,36.45,14,51030
2015-12-16,300460,14:54:09,1,36.45,2,7290
2015-12-16,300460,14:54:03,1,36.4,64,232960
2015-12-16,300460,14:54:00,2,36.5,46,167900
2015-12-16,300460,14:53:54,1,36.5,37,135050
2015-12-16,300460,14:53:45,1,36.5,119,434350
2015-12-16,300460,14:53:39,2,36.51,1,3651
2015-12-16,300460,14:53:36,1,36.51,22,80322
2015-12-16,300460,14:53:33,1,36.53,2,7306
2015-12-16,300460,14:53:30,1,36.54,3,10962
2015-12-16,300460,14:53:24,1,36.54,3,10962
2015-12-16,300460,14:53:21,1,36.54,5,18270
2015-12-16,300460,14:53:18,2,36.56,43,157208
2015-12-16,300460,14:53:15,1,36.55,70,255849
2015-12-16,300460,14:53:09,1,36.55,13,47514
2015-12-16,300460,14:53:03,1,36.56,32,116992
2015-12-16,300460,14:52:54,2,36.59,1,3659
2015-12-16,300460,14:52:51,0,36.59,10,36590
2015-12-16,300460,14:52:48,1,36.56,45,164520
2015-12-16,300460,14:52:42,2,36.6,5,18300
2015-12-16,300460,14:52:39,2,36.6,9,32940
2015-12-16,300460,14:52:30,2,36.6,14,51240
2015-12-16,300460,14:52:27,2,36.61,6,21966
2015-12-16,300460,14:52:24,1,36.6,5,18300
2015-12-16,300460,14:52:18,2,36.62,68,249894
2015-12-16,300460,14:52:09,1,36.6,44,161991
2015-12-16,300460,14:52:06,2,36.65,100,366500
2015-12-16,300460,14:52:03,1,36.61,18,65898
2015-12-16,300460,14:52:00,1,36.61,18,65898
2015-12-16,300460,14:51:54,2,36.65,234,857610
2015-12-16,300460,14:51:48,2,36.65,10,36650
2015-12-16,300460,14:51:45,2,36.65,14,51310
2015-12-16,300460,14:51:42,1,36.63,4,14652
2015-12-16,300460,14:51:36,1,36.65,40,146600
2015-12-16,300460,14:51:33,2,36.68,5,18340
2015-12-16,300460,14:51:30,0,36.66,10,36660
2015-12-16,300460,14:51:21,1,36.65,8,29320
2015-12-16,300460,14:51:18,2,36.66,55,201629
2015-12-16,300460,14:51:12,1,36.65,10,36650
2015-12-16,300460,14:51:06,1,36.65,10,36650
2015-12-16,300460,14:51:03,2,36.65,11,40315
2015-12-16,300460,14:51:00,1,36.65,8,29320
2015-12-16,300460,14:50:57,2,36.65,55,201575
2015-12-16,300460,14:50:54,1,36.63,5,18315
2015-12-16,300460,14:50:51,2,36.65,4,14660
2015-12-16,300460,14:50:48,1,36.63,5,18315
2015-12-16,300460,14:50:45,2,36.65,6,21990
2015-12-16,300460,14:50:42,2,36.65,7,25655
2015-12-16,300460,14:50:36,1,36.62,10,36620
