2015-12-16,000558,15:00:21,2,27.16,9239,25093124
2015-12-16,000558,14:57:03,1,27.19,64,174016
2015-12-16,000558,14:57:00,1,27.18,171,464778
2015-12-16,000558,14:56:57,2,27.18,175,475650
2015-12-16,000558,14:56:54,2,27.16,359,975044
2015-12-16,000558,14:56:51,1,27.14,354,960756
2015-12-16,000558,14:56:48,0,27.18,162,440316
2015-12-16,000558,14:56:45,2,27.2,263,715360
2015-12-16,000558,14:56:42,1,27.18,183,500003
2015-12-16,000558,14:56:39,2,27.2,162,440640
2015-12-16,000558,14:56:36,2,27.19,270,734238
2015-12-16,000558,14:56:33,2,27.19,172,467668
2015-12-16,000558,14:56:27,1,27.18,551,1497618
2015-12-16,000558,14:56:24,2,27.2,476,1294720
2015-12-16,000558,14:56:21,1,27.2,248,674560
2015-12-16,000558,14:56:15,2,27.21,591,1608111
2015-12-16,000558,14:56:12,1,27.2,169,462291
2015-12-16,000558,14:56:09,1,27.2,686,1865920
2015-12-16,000558,14:56:03,0,27.21,127,345675
2015-12-16,000558,14:56:00,1,27.2,530,1441600
2015-12-16,000558,14:55:54,2,27.25,166,452350
2015-12-16,000558,14:55:51,0,27.24,190,520175
2015-12-16,000558,14:55:48,2,27.26,634,1728284
2015-12-16,000558,14:55:45,1,27.25,152,414200
2015-12-16,000558,14:55:42,1,27.26,1013,2761547
2015-12-16,000558,14:55:36,2,27.27,150,409050
2015-12-16,000558,14:55:33,1,27.25,320,872000
2015-12-16,000558,14:55:30,1,27.26,161,438886
2015-12-16,000558,14:55:27,1,27.26,322,877772
2015-12-16,000558,14:55:24,2,27.28,54,147312
2015-12-16,000558,14:55:21,2,27.26,141,384366
2015-12-16,000558,14:55:18,1,27.26,145,395270
2015-12-16,000558,14:55:15,0,27.28,78,212784
2015-12-16,000558,14:55:09,2,27.29,57,155553
2015-12-16,000558,14:55:06,2,27.29,64,174656
2015-12-16,000558,14:55:03,1,27.26,834,2273484
2015-12-16,000558,14:55:00,0,27.3,284,775320
2015-12-16,000558,14:54:54,2,27.31,544,1485664
2015-12-16,000558,14:54:51,1,27.3,422,1152060
2015-12-16,000558,14:54:48,1,27.31,413,1127903
2015-12-16,000558,14:54:45,0,27.32,62,169384
2015-12-16,000558,14:54:42,1,27.31,19,51889
2015-12-16,000558,14:54:39,1,27.31,55,150205
2015-12-16,000558,14:54:36,1,27.33,47,128450
2015-12-16,000558,14:54:33,2,27.34,70,191380
2015-12-16,000558,14:54:30,1,27.35,97,267373
2015-12-16,000558,14:54:27,1,27.35,43,117714
2015-12-16,000558,14:54:24,1,27.35,146,401935
2015-12-16,000558,14:54:21,1,27.35,107,292754
2015-12-16,000558,14:54:18,2,27.39,76,210793
2015-12-16,000558,14:54:12,2,27.39,89,243880
