2015-12-16,600177,15:00:07,1,15.65,0,0
2015-12-16,600177,15:00:02,2,15.67,5,7835
2015-12-16,600177,14:59:57,2,15.67,1,1567
2015-12-16,600177,14:59:47,2,15.67,10,15670
2015-12-16,600177,14:59:42,2,15.66,983,1539378
2015-12-16,600177,14:59:37,2,15.66,245,383670
2015-12-16,600177,14:59:32,2,15.66,104,162864
2015-12-16,600177,14:59:27,2,15.66,140,219240
2015-12-16,600177,14:59:22,2,15.65,69,107985
2015-12-16,600177,14:59:17,1,15.65,232,363080
2015-12-16,600177,14:59:12,2,15.66,10,15660
2015-12-16,600177,14:59:07,2,15.66,109,170694
2015-12-16,600177,14:59:02,1,15.64,457,714748
2015-12-16,600177,14:58:57,2,15.66,21,32886
2015-12-16,600177,14:58:52,2,15.66,18,28188
2015-12-16,600177,14:58:47,2,15.66,172,269352
2015-12-16,600177,14:58:42,2,15.65,19,29735
2015-12-16,600177,14:58:37,2,15.65,179,280135
2015-12-16,600177,14:58:32,2,15.65,121,189365
2015-12-16,600177,14:58:27,1,15.65,700,1096188
2015-12-16,600177,14:58:22,2,15.66,139,217674
2015-12-16,600177,14:58:17,2,15.66,61,95526
2015-12-16,600177,14:58:12,2,15.66,60,93960
2015-12-16,600177,14:58:07,2,15.66,32,50112
2015-12-16,600177,14:58:01,2,15.66,11,17226
2015-12-16,600177,14:57:56,1,15.65,59,92335
2015-12-16,600177,14:57:51,2,15.66,136,212976
2015-12-16,600177,14:57:46,1,15.65,38,59470
2015-12-16,600177,14:57:41,1,15.65,89,139285
2015-12-16,600177,14:57:36,1,15.65,2,3130
2015-12-16,600177,14:57:31,1,15.65,10,15650
2015-12-16,600177,14:57:26,2,15.65,25,40001
2015-12-16,600177,14:57:21,1,15.64,50,78200
2015-12-16,600177,14:57:16,1,15.64,9,14076
2015-12-16,600177,14:57:11,2,15.65,75,117375
2015-12-16,600177,14:57:06,2,15.65,5,7825
2015-12-16,600177,14:57:01,1,15.65,691,1082103
2015-12-16,600177,14:56:56,1,15.66,2,3132
2015-12-16,600177,14:56:51,1,15.66,2,3132
2015-12-16,600177,14:56:46,2,15.66,47,74478
2015-12-16,600177,14:56:41,1,15.65,291,455415
2015-12-16,600177,14:56:36,1,15.65,57,89205
2015-12-16,600177,14:56:31,2,15.65,29,45385
2015-12-16,600177,14:56:26,1,15.65,397,621305
2015-12-16,600177,14:56:21,0,15.65,10,15650
2015-12-16,600177,14:56:16,2,15.66,82,128412
2015-12-16,600177,14:56:11,1,15.65,65,101725
2015-12-16,600177,14:56:06,1,15.65,94,147110
2015-12-16,600177,14:55:56,2,15.65,85,133870
2015-12-16,600177,14:55:51,1,15.64,371,580244
2015-12-16,600177,14:55:41,2,15.65,40,62600
2015-12-16,600177,14:55:36,2,15.65,43,67295
2015-12-16,600177,14:55:26,2,15.65,82,128330
2015-12-16,600177,14:55:21,1,15.64,3,4692
2015-12-16,600177,14:55:16,2,15.65,65,101725
2015-12-16,600177,14:55:11,2,15.65,63,98595
2015-12-16,600177,14:55:06,2,15.65,11,17215
2015-12-16,600177,14:55:01,1,15.64,287,448868
2015-12-16,600177,14:54:51,1,15.64,48,75072
2015-12-16,600177,14:54:41,2,15.65,29,45385
2015-12-16,600177,14:54:36,2,15.65,32,50080
2015-12-16,600177,14:54:31,1,15.64,79,123556
2015-12-16,600177,14:54:25,2,15.65,36,56340
2015-12-16,600177,14:54:20,1,15.63,529,826827
2015-12-16,600177,14:54:15,1,15.64,22,34408
2015-12-16,600177,14:54:10,2,15.65,227,355255
2015-12-16,600177,14:54:05,1,15.65,44,68860
2015-12-16,600177,14:54:00,2,15.65,199,311435
2015-12-16,600177,14:53:55,2,15.65,10,15650
2015-12-16,600177,14:53:50,2,15.65,407,636955
2015-12-16,600177,14:53:45,1,15.64,133,208012
2015-12-16,600177,14:53:40,1,15.64,49,76636
2015-12-16,600177,14:53:35,2,15.65,21,32865
2015-12-16,600177,14:53:30,2,15.65,23,35995
2015-12-16,600177,14:53:25,1,15.64,5,7820
2015-12-16,600177,14:53:20,2,15.65,18,28170
2015-12-16,600177,14:53:15,2,15.65,12,18780
2015-12-16,600177,14:53:10,1,15.65,279,436635
2015-12-16,600177,14:53:05,2,15.66,1,1566
2015-12-16,600177,14:53:00,2,15.66,26,40716
2015-12-16,600177,14:52:55,2,15.66,1,1566
2015-12-16,600177,14:52:50,1,15.66,858,1344317
2015-12-16,600177,14:52:45,1,15.66,100,156600
2015-12-16,600177,14:52:40,2,15.68,109,170912
2015-12-16,600177,14:52:35,1,15.67,39,61113
2015-12-16,600177,14:52:30,2,15.68,47,73696
2015-12-16,600177,14:52:20,1,15.67,65,101855
2015-12-16,600177,14:52:15,1,15.67,17,26639
2015-12-16,600177,14:52:10,2,15.68,11,17248
