2015-12-16,002385,15:00:21,2,12.07,948,1144236
2015-12-16,002385,14:57:03,1,12.06,3,3618
2015-12-16,002385,14:57:00,1,12.07,50,60350
2015-12-16,002385,14:56:57,2,12.07,1,1207
2015-12-16,002385,14:56:54,1,12.06,4,4824
2015-12-16,002385,14:56:51,1,12.06,68,82008
2015-12-16,002385,14:56:45,1,12.06,379,457074
2015-12-16,002385,14:56:42,2,12.07,41,49487
2015-12-16,002385,14:56:39,1,12.06,50,60300
2015-12-16,002385,14:56:33,1,12.06,31,37386
2015-12-16,002385,14:56:21,1,12.06,6,7236
2015-12-16,002385,14:56:15,2,12.07,129,155703
2015-12-16,002385,14:56:12,2,12.06,279,336823
2015-12-16,002385,14:56:09,1,12.05,61,73505
2015-12-16,002385,14:56:03,2,12.06,5,6030
2015-12-16,002385,14:56:00,1,12.05,256,308480
2015-12-16,002385,14:55:54,2,12.06,5,6030
2015-12-16,002385,14:55:51,2,12.06,1,1206
2015-12-16,002385,14:55:48,2,12.06,30,36180
2015-12-16,002385,14:55:45,2,12.06,201,242406
2015-12-16,002385,14:55:42,1,12.05,262,315710
2015-12-16,002385,14:55:36,2,12.06,10,12060
2015-12-16,002385,14:55:33,1,12.05,4,4820
2015-12-16,002385,14:55:27,1,12.05,124,149420
2015-12-16,002385,14:55:24,2,12.06,52,62712
2015-12-16,002385,14:55:21,2,12.06,15,18090
2015-12-16,002385,14:55:15,2,12.06,18,21708
2015-12-16,002385,14:55:12,2,12.06,5,6030
2015-12-16,002385,14:55:06,2,12.06,192,231552
2015-12-16,002385,14:55:03,2,12.06,65,78390
2015-12-16,002385,14:55:00,2,12.06,17,20502
2015-12-16,002385,14:54:54,2,12.06,567,683802
2015-12-16,002385,14:54:51,1,12.05,28,33740
2015-12-16,002385,14:54:45,2,12.06,1,1206
2015-12-16,002385,14:54:42,1,12.05,10,12050
2015-12-16,002385,14:54:39,2,12.06,20,24120
2015-12-16,002385,14:54:36,2,12.06,5,6030
2015-12-16,002385,14:54:30,2,12.06,23,27738
2015-12-16,002385,14:54:27,2,12.06,300,361800
2015-12-16,002385,14:54:21,2,12.06,121,145926
2015-12-16,002385,14:54:18,2,12.06,1,1206
2015-12-16,002385,14:54:09,1,12.06,220,266176
2015-12-16,002385,14:54:03,1,12.06,23,28606
2015-12-16,002385,14:54:00,2,12.07,6,7242
2015-12-16,002385,14:53:54,2,12.08,209,252472
2015-12-16,002385,14:53:48,2,12.07,12,14484
2015-12-16,002385,14:53:45,1,12.06,350,422100
2015-12-16,002385,14:53:42,2,12.08,200,241600
2015-12-16,002385,14:53:39,1,12.07,17,20519
2015-12-16,002385,14:53:27,1,12.07,10,12070
2015-12-16,002385,14:53:24,1,12.07,19,22933
2015-12-16,002385,14:53:12,2,12.08,50,60400
2015-12-16,002385,14:53:09,1,12.07,2,2414
2015-12-16,002385,14:53:06,1,12.07,3,3621
2015-12-16,002385,14:53:03,1,12.06,32,38592
2015-12-16,002385,14:52:57,1,12.07,2,2414
2015-12-16,002385,14:52:54,1,12.07,21,25347
2015-12-16,002385,14:52:48,2,12.08,37,44696
2015-12-16,002385,14:52:45,1,12.07,2,2414
2015-12-16,002385,14:52:39,2,12.08,4,4832
2015-12-16,002385,14:52:36,1,12.06,530,639867
2015-12-16,002385,14:52:27,2,12.08,30,36240
2015-12-16,002385,14:52:15,1,12.08,394,476302
2015-12-16,002385,14:52:12,1,12.08,12,14496
2015-12-16,002385,14:52:03,1,12.08,59,72129
2015-12-16,002385,14:51:54,1,12.08,8,9664
2015-12-16,002385,14:51:48,2,12.08,59,71272
2015-12-16,002385,14:51:42,2,12.08,44,53152
2015-12-16,002385,14:51:39,2,12.08,31,37448
2015-12-16,002385,14:51:36,1,12.06,25,30150
2015-12-16,002385,14:51:33,2,12.09,1026,1240434
2015-12-16,002385,14:51:24,0,12.07,10,12070
2015-12-16,002385,14:51:21,1,12.06,158,190548
2015-12-16,002385,14:51:18,0,12.07,48,57936
2015-12-16,002385,14:51:09,1,12.06,41,49446
2015-12-16,002385,14:51:06,1,12.07,14,16898
2015-12-16,002385,14:51:03,2,12.08,12,14496
2015-12-16,002385,14:51:00,0,12.07,11,13277
2015-12-16,002385,14:50:54,2,12.08,206,248848
2015-12-16,002385,14:50:48,1,12.07,41,49487
2015-12-16,002385,14:50:39,1,12.07,1,1207
2015-12-16,002385,14:50:36,1,12.07,18,21726
2015-12-16,002385,14:50:33,1,12.07,10,12070
2015-12-16,002385,14:50:30,1,12.07,1,1207
2015-12-16,002385,14:50:27,1,12.07,8,9656
2015-12-16,002385,14:50:24,1,12.07,29,35003
2015-12-16,002385,14:50:21,2,12.08,13,15704
2015-12-16,002385,14:50:09,1,12.07,20,24140
2015-12-16,002385,14:50:03,1,12.07,27,32589
2015-12-16,002385,14:49:57,1,12.08,28,33824
2015-12-16,002385,14:49:54,1,12.08,43,51944
2015-12-16,002385,14:49:51,1,12.08,1,1208
2015-12-16,002385,14:49:45,1,12.08,102,123216
2015-12-16,002385,14:49:42,2,12.09,17,20553
2015-12-16,002385,14:49:30,2,12.08,354,427632
2015-12-16,002385,14:49:27,1,12.05,351,422955
2015-12-16,002385,14:49:15,1,12.06,23,27738
2015-12-16,002385,14:49:09,1,12.06,6,7236
2015-12-16,002385,14:49:06,2,12.07,4,4828
2015-12-16,002385,14:48:54,1,12.06,5,6030
2015-12-16,002385,14:48:51,2,12.07,1,1207
2015-12-16,002385,14:48:45,2,12.07,7,8449
2015-12-16,002385,14:48:42,1,12.06,68,82008
2015-12-16,002385,14:48:36,2,12.07,7,8449
2015-12-16,002385,14:48:24,0,12.06,6,7236
2015-12-16,002385,14:48:18,2,12.07,15,18105
2015-12-16,002385,14:48:15,2,12.07,173,208811
2015-12-16,002385,14:48:09,1,12.06,1,1206
2015-12-16,002385,14:48:00,2,12.07,110,132770
2015-12-16,002385,14:47:57,1,12.06,4,4824
2015-12-16,002385,14:47:51,1,12.06,24,28944
2015-12-16,002385,14:47:48,2,12.07,8,9656
2015-12-16,002385,14:47:39,2,12.07,21,25347
2015-12-16,002385,14:47:36,2,12.07,85,102595
2015-12-16,002385,14:47:33,0,12.07,31,37417
2015-12-16,002385,14:47:30,2,12.08,27,32616
2015-12-16,002385,14:47:27,1,12.07,35,42245
2015-12-16,002385,14:47:12,1,12.07,4,4828
2015-12-16,002385,14:47:09,1,12.07,14,16898
2015-12-16,002385,14:47:06,1,12.07,8,9656
2015-12-16,002385,14:47:03,1,12.07,32,38624
2015-12-16,002385,14:46:53,1,12.07,63,76041
2015-12-16,002385,14:46:50,1,12.07,14,16898
2015-12-16,002385,14:46:47,1,12.07,5,6035
2015-12-16,002385,14:46:41,1,12.07,3,3621
2015-12-16,002385,14:46:29,1,12.07,10,12070
2015-12-16,002385,14:46:20,1,12.07,10,12070
2015-12-16,002385,14:46:17,1,12.07,8,9656
2015-12-16,002385,14:46:11,1,12.07,3,3621
2015-12-16,002385,14:46:05,2,12.08,18,21744
2015-12-16,002385,14:45:53,1,12.07,2,2414
2015-12-16,002385,14:45:44,1,12.07,66,79662
2015-12-16,002385,14:45:41,1,12.07,12,14484
2015-12-16,002385,14:45:29,1,12.07,8,9656
2015-12-16,002385,14:45:26,1,12.07,1,1207
2015-12-16,002385,14:45:23,2,12.08,10,12080
2015-12-16,002385,14:45:20,2,12.08,30,36240
2015-12-16,002385,14:45:11,1,12.07,9,10863
2015-12-16,002385,14:45:08,2,12.08,85,102680
2015-12-16,002385,14:45:05,2,12.08,5,6040
2015-12-16,002385,14:44:53,2,12.08,1,1208
2015-12-16,002385,14:44:44,2,12.08,2,2416
2015-12-16,002385,14:44:41,1,12.08,33,39864
2015-12-16,002385,14:44:38,1,12.08,172,207776
2015-12-16,002385,14:44:32,1,12.08,21,25368
2015-12-16,002385,14:44:29,1,12.08,45,54360
2015-12-16,002385,14:44:26,1,12.08,27,32616
2015-12-16,002385,14:44:23,1,12.08,105,126840
2015-12-16,002385,14:44:17,1,12.08,53,64024
2015-12-16,002385,14:44:14,2,12.08,333,402264
2015-12-16,002385,14:44:11,2,12.08,1,1208
2015-12-16,002385,14:44:08,2,12.08,5,6040
2015-12-16,002385,14:44:02,1,12.07,12,14484
2015-12-16,002385,14:43:59,2,12.08,6,7248
2015-12-16,002385,14:43:56,2,12.08,1,1208
2015-12-16,002385,14:43:47,1,12.07,39,47073
2015-12-16,002385,14:43:38,1,12.07,10,12070
2015-12-16,002385,14:43:38,1,12.07,1,1207
2015-12-16,002385,14:43:35,1,12.07,23,27761
2015-12-16,002385,14:43:29,1,12.07,1,1207
2015-12-16,002385,14:43:26,2,12.08,1,1208
2015-12-16,002385,14:43:20,2,12.08,7,8456
2015-12-16,002385,14:43:11,2,12.08,21,25368
2015-12-16,002385,14:43:02,1,12.06,33,39798
2015-12-16,002385,14:42:59,0,12.08,1,1208
2015-12-16,002385,14:42:47,1,12.07,352,424864
2015-12-16,002385,14:42:44,1,12.08,12,14496
2015-12-16,002385,14:42:38,2,12.08,338,408304
2015-12-16,002385,14:42:32,1,12.07,31,37417
2015-12-16,002385,14:42:26,2,12.07,2,2414
2015-12-16,002385,14:42:23,2,12.07,17,20519
2015-12-16,002385,14:42:17,2,12.07,10,12070
2015-12-16,002385,14:42:14,2,12.07,130,156910
