2015-12-16,000937,15:00:21,1,5.03,2525,1270075
2015-12-16,000937,14:57:00,2,5.04,10,5040
2015-12-16,000937,14:56:57,1,5.03,260,130780
2015-12-16,000937,14:56:45,2,5.04,1,504
2015-12-16,000937,14:56:24,1,5.03,100,50300
2015-12-16,000937,14:56:21,1,5.03,8,4024
2015-12-16,000937,14:56:03,1,5.03,10,5030
2015-12-16,000937,14:56:00,1,5.03,13,6539
2015-12-16,000937,14:55:51,1,5.03,2,1006
2015-12-16,000937,14:55:48,1,5.03,10,5030
2015-12-16,000937,14:55:30,2,5.04,19,9576
2015-12-16,000937,14:55:27,1,5.03,5,2515
2015-12-16,000937,14:55:21,1,5.03,11,5533
2015-12-16,000937,14:55:18,1,5.03,1050,528150
2015-12-16,000937,14:55:15,1,5.03,50,25150
2015-12-16,000937,14:55:12,1,5.03,4,2012
2015-12-16,000937,14:55:09,2,5.04,15,7560
2015-12-16,000937,14:55:00,2,5.04,7,3528
2015-12-16,000937,14:54:51,1,5.03,19,9557
2015-12-16,000937,14:54:42,1,5.03,3,1509
2015-12-16,000937,14:54:36,1,5.03,57,28671
2015-12-16,000937,14:54:30,1,5.03,5,2515
2015-12-16,000937,14:54:27,1,5.03,31,15593
2015-12-16,000937,14:54:21,1,5.03,100,50300
2015-12-16,000937,14:54:18,1,5.03,131,65893
2015-12-16,000937,14:54:09,2,5.04,54,27216
2015-12-16,000937,14:54:03,1,5.03,6,3018
2015-12-16,000937,14:54:00,1,5.03,29,14587
2015-12-16,000937,14:53:57,2,5.04,31,15624
2015-12-16,000937,14:53:54,1,5.03,119,59857
2015-12-16,000937,14:53:42,2,5.04,59,29736
2015-12-16,000937,14:53:27,1,5.03,8,4024
2015-12-16,000937,14:53:24,1,5.03,10,5030
2015-12-16,000937,14:53:21,2,5.04,200,100800
2015-12-16,000937,14:53:09,1,5.03,10,5030
2015-12-16,000937,14:53:00,2,5.04,6,3024
2015-12-16,000937,14:52:57,2,5.04,4,2016
2015-12-16,000937,14:52:54,1,5.03,200,100600
2015-12-16,000937,14:52:45,1,5.03,43,21629
2015-12-16,000937,14:52:42,2,5.04,729,367416
2015-12-16,000937,14:52:36,2,5.04,2,1008
2015-12-16,000937,14:52:33,2,5.04,21,10584
2015-12-16,000937,14:52:30,1,5.03,25,12575
2015-12-16,000937,14:52:27,1,5.03,30,15090
2015-12-16,000937,14:52:24,1,5.03,20,10060
2015-12-16,000937,14:52:18,2,5.04,20,10080
2015-12-16,000937,14:52:15,2,5.04,10,5040
2015-12-16,000937,14:52:09,1,5.03,50,25150
2015-12-16,000937,14:52:00,2,5.04,2,1008
2015-12-16,000937,14:51:57,1,5.03,56,28168
2015-12-16,000937,14:51:51,2,5.04,42,21168
2015-12-16,000937,14:51:48,1,5.03,12,6036
2015-12-16,000937,14:51:42,1,5.03,10,5030
2015-12-16,000937,14:51:30,2,5.04,25,12600
2015-12-16,000937,14:51:21,2,5.04,10,5040
2015-12-16,000937,14:51:12,2,5.04,30,15120
2015-12-16,000937,14:51:09,1,5.03,50,25150
2015-12-16,000937,14:50:57,2,5.04,8,4032
2015-12-16,000937,14:50:51,2,5.04,1,504
2015-12-16,000937,14:50:42,1,5.04,541,272734
2015-12-16,000937,14:50:30,1,5.04,23,11592
2015-12-16,000937,14:50:24,1,5.04,29,14616
2015-12-16,000937,14:50:18,1,5.04,40,20160
2015-12-16,000937,14:50:15,2,5.04,254,128449
2015-12-16,000937,14:50:12,2,5.04,120,60480
2015-12-16,000937,14:50:09,2,5.04,61,30744
2015-12-16,000937,14:50:06,2,5.04,126,63504
2015-12-16,000937,14:49:54,1,5.03,47,23641
2015-12-16,000937,14:49:51,1,5.03,0,10
2015-12-16,000937,14:49:48,2,5.04,100,50400
2015-12-16,000937,14:49:42,2,5.04,4,2016
2015-12-16,000937,14:49:30,1,5.03,3,1509
2015-12-16,000937,14:49:27,2,5.04,7,3528
2015-12-16,000937,14:49:24,1,5.03,97,48791
2015-12-16,000937,14:49:15,2,5.04,30,15120
2015-12-16,000937,14:49:09,2,5.04,30,15120
2015-12-16,000937,14:49:03,1,5.03,100,50300
2015-12-16,000937,14:49:00,2,5.04,15,7560
2015-12-16,000937,14:48:57,1,5.03,5,2515
2015-12-16,000937,14:48:54,1,5.03,10,5030
2015-12-16,000937,14:48:51,1,5.03,5,2515
2015-12-16,000937,14:48:48,1,5.03,112,56336
2015-12-16,000937,14:48:36,1,5.03,2,1006
2015-12-16,000937,14:48:27,2,5.04,5,2520
2015-12-16,000937,14:48:15,2,5.04,2,1008
2015-12-16,000937,14:48:06,1,5.03,1,503
2015-12-16,000937,14:48:03,1,5.03,13,6539
2015-12-16,000937,14:48:00,1,5.03,270,135810
2015-12-16,000937,14:47:54,2,5.04,10,5040
2015-12-16,000937,14:47:48,1,5.03,2,1006
2015-12-16,000937,14:47:45,1,5.03,1,503
2015-12-16,000937,14:47:33,1,5.03,2,1006
2015-12-16,000937,14:47:27,1,5.03,127,63881
2015-12-16,000937,14:47:21,1,5.03,13,6539
2015-12-16,000937,14:47:18,2,5.04,40,20160
2015-12-16,000937,14:47:06,2,5.04,4,2016
2015-12-16,000937,14:47:03,2,5.04,4,2016
2015-12-16,000937,14:46:47,2,5.04,27,13608
2015-12-16,000937,14:46:32,2,5.04,24,12096
2015-12-16,000937,14:46:29,2,5.04,4,2016
2015-12-16,000937,14:46:26,2,5.04,3,1512
2015-12-16,000937,14:46:20,2,5.04,144,72576
2015-12-16,000937,14:46:11,2,5.04,2,1008
2015-12-16,000937,14:46:02,2,5.04,6,3024
2015-12-16,000937,14:45:20,2,5.04,172,86688
2015-12-16,000937,14:45:14,1,5.03,1,503
2015-12-16,000937,14:44:59,2,5.04,220,110880
2015-12-16,000937,14:44:47,1,5.03,20,10060
2015-12-16,000937,14:44:44,2,5.04,50,25200
2015-12-16,000937,14:44:41,2,5.04,1,504
2015-12-16,000937,14:44:32,2,5.04,1,504
2015-12-16,000937,14:44:26,2,5.04,100,50400
2015-12-16,000937,14:44:23,2,5.04,20,10080
2015-12-16,000937,14:44:08,1,5.04,82,41328
2015-12-16,000937,14:44:02,1,5.04,10,5040
2015-12-16,000937,14:43:56,1,5.04,30,15120
2015-12-16,000937,14:43:38,1,5.04,13,6552
2015-12-16,000937,14:43:35,1,5.04,2,1008
2015-12-16,000937,14:43:26,2,5.04,15,7560
2015-12-16,000937,14:43:17,2,5.04,4,2016
2015-12-16,000937,14:43:11,2,5.04,2,1008
2015-12-16,000937,14:43:11,1,5.03,43,21629
2015-12-16,000937,14:43:05,1,5.03,95,47785
2015-12-16,000937,14:43:02,1,5.04,20,10080
2015-12-16,000937,14:42:50,1,5.04,1,504
2015-12-16,000937,14:42:44,1,5.04,271,136584
2015-12-16,000937,14:42:32,1,5.04,13,6552
2015-12-16,000937,14:42:29,1,5.04,20,10080
2015-12-16,000937,14:42:14,2,5.05,9,4545
2015-12-16,000937,14:42:05,1,5.04,4,2016
2015-12-16,000937,14:41:56,2,5.05,1,505
2015-12-16,000937,14:41:44,2,5.05,9,4545
2015-12-16,000937,14:41:17,1,5.04,13,6552
2015-12-16,000937,14:41:11,2,5.05,79,39895
2015-12-16,000937,14:41:05,1,5.04,2,1008
2015-12-16,000937,14:40:59,2,5.05,83,41915
2015-12-16,000937,14:40:56,1,5.04,11,5544
2015-12-16,000937,14:40:53,2,5.05,8,4040
2015-12-16,000937,14:40:41,1,5.04,2,1008
2015-12-16,000937,14:40:38,2,5.04,266,134416
2015-12-16,000937,14:40:35,2,5.04,50,25200
2015-12-16,000937,14:40:32,2,5.04,56,28224
2015-12-16,000937,14:40:29,2,5.04,20,10080
2015-12-16,000937,14:40:26,2,5.04,100,50400
2015-12-16,000937,14:40:23,2,5.04,38,19152
2015-12-16,000937,14:40:20,2,5.04,80,40320
2015-12-16,000937,14:40:11,2,5.04,271,136584
2015-12-16,000937,14:40:08,2,5.04,110,55440
2015-12-16,000937,14:40:05,2,5.04,10,5040
2015-12-16,000937,14:39:59,2,5.04,28,14112
2015-12-16,000937,14:39:53,2,5.04,24,12096
2015-12-16,000937,14:39:50,1,5.03,112,56336
2015-12-16,000937,14:39:47,2,5.04,276,139104
2015-12-16,000937,14:39:44,2,5.04,13,6552
2015-12-16,000937,14:39:41,2,5.04,447,225288
2015-12-16,000937,14:39:38,2,5.04,10,5040
2015-12-16,000937,14:39:35,2,5.04,120,60480
2015-12-16,000937,14:39:32,2,5.04,21,10584
2015-12-16,000937,14:39:29,2,5.04,118,59472
2015-12-16,000937,14:39:26,2,5.04,114,57456
2015-12-16,000937,14:39:23,2,5.04,10,5040
2015-12-16,000937,14:39:14,2,5.04,190,95760
2015-12-16,000937,14:39:11,2,5.04,5,2520
2015-12-16,000937,14:39:02,2,5.04,117,58968
2015-12-16,000937,14:38:56,2,5.04,44,22176
2015-12-16,000937,14:38:53,2,5.04,99,49896
2015-12-16,000937,14:38:50,2,5.04,114,57456
2015-12-16,000937,14:38:26,2,5.04,10,5040
2015-12-16,000937,14:38:20,1,5.03,98,49294
2015-12-16,000937,14:38:17,1,5.03,1,503
2015-12-16,000937,14:38:14,1,5.03,80,40240
2015-12-16,000937,14:38:11,2,5.04,2,1008
2015-12-16,000937,14:38:05,1,5.03,8,4024
2015-12-16,000937,14:38:02,2,5.04,32,16128
2015-12-16,000937,14:37:59,1,5.03,14,7042
2015-12-16,000937,14:37:53,2,5.04,4,2016
2015-12-16,000937,14:37:44,1,5.03,33,16599
2015-12-16,000937,14:37:41,2,5.04,365,183960
2015-12-16,000937,14:37:35,1,5.03,2,1006
2015-12-16,000937,14:37:32,2,5.04,4,2016
2015-12-16,000937,14:37:29,1,5.03,27,13581
2015-12-16,000937,14:37:26,2,5.04,57,28728
2015-12-16,000937,14:37:20,2,5.04,5,2520
2015-12-16,000937,14:37:17,2,5.04,2,1008
2015-12-16,000937,14:37:08,1,5.03,2,1006
2015-12-16,000937,14:36:53,2,5.04,1,504
2015-12-16,000937,14:36:44,1,5.03,70,35210
2015-12-16,000937,14:36:38,2,5.04,2,1008
2015-12-16,000937,14:36:35,2,5.04,44,22176
2015-12-16,000937,14:36:20,1,5.03,15,7545
2015-12-16,000937,14:36:14,2,5.04,13,6552
2015-12-16,000937,14:36:08,2,5.04,1,504
2015-12-16,000937,14:36:05,2,5.04,9,4536
2015-12-16,000937,14:36:02,1,5.03,26,13078
2015-12-16,000937,14:35:56,2,5.04,4,2016
2015-12-16,000937,14:35:53,1,5.03,79,39737
2015-12-16,000937,14:35:41,1,5.03,133,66899
2015-12-16,000937,14:35:38,1,5.03,80,40240
2015-12-16,000937,14:35:29,2,5.04,5,2520
2015-12-16,000937,14:35:11,2,5.04,54,27216
2015-12-16,000937,14:35:08,2,5.04,111,55944
2015-12-16,000937,14:35:02,1,5.03,23,11569
2015-12-16,000937,14:34:59,2,5.03,836,420759
2015-12-16,000937,14:34:56,1,5.02,15,7529
2015-12-16,000937,14:34:50,1,5.02,28,14055
2015-12-16,000937,14:34:44,2,5.03,110,55330
2015-12-16,000937,14:34:38,2,5.03,50,25150
2015-12-16,000937,14:34:35,1,5.02,30,15059
2015-12-16,000937,14:34:32,2,5.03,4,2012
2015-12-16,000937,14:34:29,1,5.02,9,4518
2015-12-16,000937,14:34:20,2,5.03,38,19114
2015-12-16,000937,14:34:14,2,5.03,1,503
2015-12-16,000937,14:34:08,2,5.03,52,26156
2015-12-16,000937,14:34:05,1,5.02,2,1003
2015-12-16,000937,14:33:59,2,5.03,1,503
2015-12-16,000937,14:33:50,2,5.03,56,28168
2015-12-16,000937,14:33:44,2,5.03,5,2515
2015-12-16,000937,14:33:41,2,5.03,600,301800
2015-12-16,000937,14:33:38,1,5.02,20,10040
2015-12-16,000937,14:33:26,2,5.03,4,2012
2015-12-16,000937,14:33:23,1,5.02,347,174193
2015-12-16,000937,14:33:20,2,5.03,4,2012
2015-12-16,000937,14:33:08,1,5.02,1,501
2015-12-16,000937,14:33:05,2,5.03,23,11569
2015-12-16,000937,14:33:02,2,5.03,63,31689
2015-12-16,000937,14:32:38,2,5.03,213,107139
2015-12-16,000937,14:32:32,1,5.02,20,10040
2015-12-16,000937,14:32:29,2,5.03,100,50300
2015-12-16,000937,14:32:26,1,5.03,321,161513
2015-12-16,000937,14:32:20,1,5.03,68,34204
2015-12-16,000937,14:32:17,1,5.03,742,373226
2015-12-16,000937,14:32:11,1,5.03,106,53318
2015-12-16,000937,14:32:02,1,5.03,2,1006
2015-12-16,000937,14:31:59,1,5.03,5,2515
2015-12-16,000937,14:31:56,2,5.04,2,1008
2015-12-16,000937,14:31:50,1,5.03,30,15090
2015-12-16,000937,14:31:44,1,5.03,106,53408
2015-12-16,000937,14:31:35,1,5.03,248,124874
2015-12-16,000937,14:31:23,2,5.04,3,1512
2015-12-16,000937,14:31:20,1,5.03,5,2515
2015-12-16,000937,14:31:14,1,5.03,25,12575
2015-12-16,000937,14:31:08,1,5.03,11,5533
2015-12-16,000937,14:30:59,1,5.03,0,150
2015-12-16,000937,14:30:41,1,5.03,16,8048
2015-12-16,000937,14:30:38,2,5.04,1,504
2015-12-16,000937,14:30:35,1,5.03,2,1006
2015-12-16,000937,14:30:20,1,5.03,14,7042
2015-12-16,000937,14:30:02,2,5.04,50,25200
2015-12-16,000937,14:29:59,1,5.03,2,1006
2015-12-16,000937,14:29:41,1,5.03,29,14737
2015-12-16,000937,14:29:38,2,5.04,21,10584
2015-12-16,000937,14:29:26,1,5.03,14,7042
2015-12-16,000937,14:29:20,2,5.04,22,11088
2015-12-16,000937,14:29:17,1,5.03,29,14587
2015-12-16,000937,14:29:08,2,5.04,30,15120
2015-12-16,000937,14:28:50,1,5.03,10,5030
2015-12-16,000937,14:28:47,2,5.04,3,1512
2015-12-16,000937,14:28:17,1,5.03,15,7545
2015-12-16,000937,14:28:11,1,5.03,103,51809
2015-12-16,000937,14:28:08,1,5.03,3,1509
2015-12-16,000937,14:27:53,1,5.03,12,6036
2015-12-16,000937,14:27:41,1,5.03,20,10060
2015-12-16,000937,14:27:38,1,5.03,36,18108
2015-12-16,000937,14:27:35,1,5.03,29,14587
2015-12-16,000937,14:27:20,1,5.03,14,7042
2015-12-16,000937,14:27:08,1,5.03,6,3450
2015-12-16,000937,14:27:02,2,5.04,41,20664
2015-12-16,000937,14:26:56,1,5.03,215,108326
2015-12-16,000937,14:26:47,2,5.04,4,2016
2015-12-16,000937,14:26:44,2,5.04,27,13608
2015-12-16,000937,14:26:41,2,5.04,19,9576
2015-12-16,000937,14:26:38,1,5.03,10,5030
2015-12-16,000937,14:26:25,1,5.03,60,30180
2015-12-16,000937,14:26:22,1,5.03,15,7545
2015-12-16,000937,14:26:19,2,5.04,18,9072
2015-12-16,000937,14:26:10,1,5.03,8,4024
2015-12-16,000937,14:25:55,1,5.03,2,1006
2015-12-16,000937,14:25:46,2,5.04,50,25200
2015-12-16,000937,14:25:40,1,5.03,10,5030
2015-12-16,000937,14:25:34,2,5.04,24,12096
2015-12-16,000937,14:25:25,1,5.03,100,50300
2015-12-16,000937,14:25:22,1,5.03,14,7042
2015-12-16,000937,14:25:19,2,5.04,264,133056
2015-12-16,000937,14:25:16,1,5.03,113,57301
2015-12-16,000937,14:25:07,1,5.03,800,402400
2015-12-16,000937,14:24:58,2,5.04,24,12096
2015-12-16,000937,14:24:55,1,5.03,36,18168
2015-12-16,000937,14:24:49,1,5.03,11,5533
2015-12-16,000937,14:24:37,1,5.03,212,106817
2015-12-16,000937,14:24:31,2,5.04,4,2016
2015-12-16,000937,14:24:22,1,5.03,0,362
2015-12-16,000937,14:24:16,2,5.04,1,504
2015-12-16,000937,14:24:13,1,5.03,15,7545
2015-12-16,000937,14:24:07,2,5.04,8,4032
2015-12-16,000937,14:23:46,1,5.03,139,69917
2015-12-16,000937,14:23:43,1,5.03,7,3521
2015-12-16,000937,14:23:37,2,5.04,13,6552
2015-12-16,000937,14:23:34,1,5.03,200,100600
2015-12-16,000937,14:23:28,1,5.03,65,32695
2015-12-16,000937,14:23:22,2,5.04,6,3024
2015-12-16,000937,14:23:19,2,5.04,15,7560
2015-12-16,000937,14:23:13,2,5.04,4,2016
2015-12-16,000937,14:23:04,1,5.03,45,22635
2015-12-16,000937,14:22:55,1,5.03,36,18158
2015-12-16,000937,14:22:52,1,5.03,26,13078
2015-12-16,000937,14:22:46,2,5.04,18,9072
2015-12-16,000937,14:22:34,1,5.03,28,14084
2015-12-16,000937,14:22:31,2,5.04,1,504
2015-12-16,000937,14:22:25,1,5.03,1,503
2015-12-16,000937,14:22:16,2,5.04,20,10080
2015-12-16,000937,14:22:07,1,5.03,11,5533
2015-12-16,000937,14:21:49,1,5.03,513,258039
2015-12-16,000937,14:21:40,1,5.03,10,5030
2015-12-16,000937,14:21:31,1,5.03,15,7545
2015-12-16,000937,14:21:19,1,5.03,14,7042
2015-12-16,000937,14:21:16,2,5.03,42,21337
2015-12-16,000937,14:21:13,2,5.03,78,39234
2015-12-16,000937,14:21:10,2,5.03,50,25150
2015-12-16,000937,14:21:07,2,5.03,93,46779
2015-12-16,000937,14:21:04,2,5.03,20,10060
2015-12-16,000937,14:21:01,2,5.03,31,15593
2015-12-16,000937,14:20:58,2,5.03,106,53318
2015-12-16,000937,14:20:55,2,5.03,121,60863
2015-12-16,000937,14:20:46,2,5.03,100,50300
2015-12-16,000937,14:20:43,2,5.03,17,8551
2015-12-16,000937,14:20:40,2,5.03,30,15090
2015-12-16,000937,14:20:31,2,5.03,9,4527
2015-12-16,000937,14:20:28,2,5.03,20,10060
2015-12-16,000937,14:20:22,1,5.02,250,125730
2015-12-16,000937,14:20:19,2,5.03,304,152912
2015-12-16,000937,14:20:16,2,5.03,20,10060
2015-12-16,000937,14:20:13,1,5.03,221,111454
2015-12-16,000937,14:20:04,2,5.04,20,10080
2015-12-16,000937,14:20:01,1,5.03,30,15090
2015-12-16,000937,14:19:55,1,5.03,311,156433
2015-12-16,000937,14:19:37,1,5.03,100,50300
2015-12-16,000937,14:19:31,1,5.03,3,1509
2015-12-16,000937,14:19:22,1,5.03,61,30683
2015-12-16,000937,14:19:19,2,5.03,42,21337
2015-12-16,000937,14:19:13,2,5.03,50,25150
2015-12-16,000937,14:19:10,2,5.03,20,10060
2015-12-16,000937,14:19:07,2,5.03,81,40743
2015-12-16,000937,14:19:04,1,5.02,92,46183
2015-12-16,000937,14:18:58,2,5.03,43,21629
2015-12-16,000937,14:18:52,2,5.03,50,25150
2015-12-16,000937,14:18:49,1,5.02,36,18122
2015-12-16,000937,14:18:43,2,5.03,20,10060
2015-12-16,000937,14:18:40,2,5.03,32,16096
2015-12-16,000937,14:18:37,1,5.02,34,17068
2015-12-16,000937,14:18:34,2,5.03,28,14084
2015-12-16,000937,14:18:25,2,5.03,7,3521
2015-12-16,000937,14:18:22,1,5.02,40,20080
2015-12-16,000937,14:18:19,2,5.03,4,2012
2015-12-16,000937,14:18:16,1,5.02,15,7529
2015-12-16,000937,14:18:10,2,5.03,10,5030
2015-12-16,000937,14:18:01,2,5.03,15,7545
2015-12-16,000937,14:17:55,1,5.03,196,98889
2015-12-16,000937,14:17:49,1,5.03,74,37222
2015-12-16,000937,14:17:46,1,5.03,69,34707
2015-12-16,000937,14:17:43,1,5.03,118,59354
2015-12-16,000937,14:17:40,1,5.03,8,4024
2015-12-16,000937,14:17:37,1,5.03,29,14587
2015-12-16,000937,14:17:34,2,5.04,22,11239
2015-12-16,000937,14:17:31,1,5.03,36,18158
2015-12-16,000937,14:17:28,1,5.03,50,25150
2015-12-16,000937,14:17:16,1,5.03,19,9557
2015-12-16,000937,14:17:13,2,5.04,2,1008
2015-12-16,000937,14:17:10,1,5.03,40,20120
2015-12-16,000937,14:17:04,1,5.03,1,503
2015-12-16,000937,14:17:01,1,5.03,312,157117
2015-12-16,000937,14:16:55,1,5.03,200,100600
2015-12-16,000937,14:16:49,2,5.04,1,504
2015-12-16,000937,14:16:46,1,5.03,30,15090
2015-12-16,000937,14:16:43,2,5.04,25,12600
2015-12-16,000937,14:16:40,2,5.04,4,2016
2015-12-16,000937,14:16:37,1,5.03,46,23138
2015-12-16,000937,14:16:34,2,5.04,60,30240
2015-12-16,000937,14:16:31,1,5.03,98,49294
2015-12-16,000937,14:16:28,1,5.03,10,5030
2015-12-16,000937,14:16:25,1,5.03,8,4024
2015-12-16,000937,14:16:22,1,5.03,14,7042
2015-12-16,000937,14:16:19,2,5.04,54,27216
2015-12-16,000937,14:16:13,1,5.03,116,58448
2015-12-16,000937,14:16:07,1,5.03,15,7545
2015-12-16,000937,14:15:55,1,5.03,9,4527
2015-12-16,000937,14:15:52,1,5.03,61,30683
2015-12-16,000937,14:15:49,1,5.03,29,14587
2015-12-16,000937,14:15:31,1,5.04,162,82091
2015-12-16,000937,14:15:28,1,5.04,312,157248
2015-12-16,000937,14:15:25,1,5.04,510,257100
2015-12-16,000937,14:15:19,1,5.04,3,1512
2015-12-16,000937,14:15:16,1,5.04,26,13104
2015-12-16,000937,14:15:13,1,5.04,13,6552
2015-12-16,000937,14:15:07,1,5.04,46,23587
2015-12-16,000937,14:15:04,2,5.05,2,1010
2015-12-16,000937,14:15:01,1,5.04,10,5040
2015-12-16,000937,14:14:55,1,5.04,172,86970
2015-12-16,000937,14:14:43,1,5.04,52,26208
2015-12-16,000937,14:14:40,2,5.05,4,2020
2015-12-16,000937,14:14:25,2,5.05,61,30805
2015-12-16,000937,14:14:13,1,5.04,15,7560
2015-12-16,000937,14:14:07,1,5.04,18,9072
2015-12-16,000937,14:14:04,1,5.04,20,10080
2015-12-16,000937,14:13:49,1,5.04,30,15120
2015-12-16,000937,14:13:46,2,5.05,8,4040
2015-12-16,000937,14:13:43,1,5.04,106,53514
2015-12-16,000937,14:13:40,2,5.05,100,50500
2015-12-16,000937,14:13:28,1,5.04,41,20664
2015-12-16,000937,14:13:22,1,5.04,7,3528
2015-12-16,000937,14:13:16,1,5.04,8,4032
2015-12-16,000937,14:13:10,1,5.04,10,5040
2015-12-16,000937,14:12:58,1,5.04,107,54018
2015-12-16,000937,14:12:49,1,5.04,40,20160
2015-12-16,000937,14:12:43,2,5.05,45,22725
2015-12-16,000937,14:12:34,2,5.05,19,9595
2015-12-16,000937,14:12:28,2,5.04,42,21168
2015-12-16,000937,14:12:25,2,5.04,20,10080
2015-12-16,000937,14:12:22,1,5.03,16,8048
2015-12-16,000937,14:12:13,1,5.04,199,100296
2015-12-16,000937,14:12:04,1,5.04,5,2520
2015-12-16,000937,14:12:01,2,5.04,84,42336
2015-12-16,000937,14:11:58,1,5.03,43,21629
2015-12-16,000937,14:11:55,2,5.04,120,60480
2015-12-16,000937,14:11:52,2,5.04,106,53424
2015-12-16,000937,14:11:49,2,5.04,72,36288
2015-12-16,000937,14:11:46,2,5.04,53,26712
2015-12-16,000937,14:11:43,2,5.04,12,6048
2015-12-16,000937,14:11:34,2,5.04,80,40320
2015-12-16,000937,14:11:28,2,5.04,156,78714
2015-12-16,000937,14:11:25,2,5.04,10,5040
2015-12-16,000937,14:11:22,2,5.04,3,1512
2015-12-16,000937,14:11:16,2,5.04,35,17640
2015-12-16,000937,14:11:13,1,5.03,15,7545
2015-12-16,000937,14:11:10,2,5.04,19,9576
2015-12-16,000937,14:11:04,2,5.04,4,2016
2015-12-16,000937,14:11:01,2,5.04,44,22176
2015-12-16,000937,14:10:58,2,5.04,100,50400
2015-12-16,000937,14:10:55,1,5.03,32,16096
2015-12-16,000937,14:10:49,2,5.04,53,26712
2015-12-16,000937,14:10:46,1,5.03,45,22635
2015-12-16,000937,14:10:43,1,5.03,111,55923
2015-12-16,000937,14:10:40,1,5.03,18,9054
2015-12-16,000937,14:10:37,1,5.03,10,5030
2015-12-16,000937,14:10:28,1,5.03,11,5533
2015-12-16,000937,14:10:25,1,5.03,22,11066
2015-12-16,000937,14:10:19,2,5.04,8,4032
2015-12-16,000937,14:10:16,1,5.03,86,43258
2015-12-16,000937,14:10:01,2,5.04,121,60984
2015-12-16,000937,14:09:52,2,5.04,50,25200
2015-12-16,000937,14:09:49,1,5.03,122,61366
2015-12-16,000937,14:09:43,1,5.03,33,16599
2015-12-16,000937,14:09:37,1,5.03,106,53408
2015-12-16,000937,14:09:28,2,5.05,22,11110
2015-12-16,000937,14:09:16,1,5.03,2865,1441095
