2015-12-16,000665,15:00:21,2,20.3,1676,3402280
2015-12-16,000665,14:57:00,1,20.26,113,228938
2015-12-16,000665,14:56:57,1,20.26,110,222860
2015-12-16,000665,14:56:54,2,20.27,137,277699
2015-12-16,000665,14:56:51,1,20.26,1,2026
2015-12-16,000665,14:56:48,0,20.26,10,20260
2015-12-16,000665,14:56:42,2,20.27,3,6081
2015-12-16,000665,14:56:39,2,20.27,12,24324
2015-12-16,000665,14:56:33,2,20.26,11,22286
2015-12-16,000665,14:56:30,2,20.24,3,6071
2015-12-16,000665,14:56:24,1,20.24,43,88873
2015-12-16,000665,14:56:21,1,20.27,13,26351
2015-12-16,000665,14:56:15,2,20.27,51,103559
2015-12-16,000665,14:56:12,2,20.27,209,423643
2015-12-16,000665,14:56:09,1,20.25,561,1137888
2015-12-16,000665,14:56:03,2,20.27,29,58783
2015-12-16,000665,14:56:00,2,20.27,115,233105
2015-12-16,000665,14:55:54,2,20.27,23,46621
2015-12-16,000665,14:55:51,2,20.27,14,28378
2015-12-16,000665,14:55:48,2,20.27,28,56756
2015-12-16,000665,14:55:45,2,20.27,3,6081
2015-12-16,000665,14:55:42,2,20.28,65,131820
2015-12-16,000665,14:55:36,1,20.27,23,46621
2015-12-16,000665,14:55:33,1,20.27,61,123647
2015-12-16,000665,14:55:30,2,20.28,3,6084
2015-12-16,000665,14:55:27,1,20.27,23,46621
2015-12-16,000665,14:55:24,2,20.28,6,12168
2015-12-16,000665,14:55:21,1,20.27,60,121620
2015-12-16,000665,14:55:15,2,20.28,17,34476
2015-12-16,000665,14:55:12,1,20.27,2,4054
2015-12-16,000665,14:55:09,1,20.27,11,22297
2015-12-16,000665,14:55:06,1,20.27,28,56756
2015-12-16,000665,14:55:03,2,20.28,3,6084
2015-12-16,000665,14:55:00,2,20.28,18,36504
2015-12-16,000665,14:54:54,2,20.28,56,113568
2015-12-16,000665,14:54:48,2,20.28,22,44616
2015-12-16,000665,14:54:45,1,20.28,46,93288
2015-12-16,000665,14:54:42,2,20.29,5,10145
2015-12-16,000665,14:54:39,1,20.28,11,22308
2015-12-16,000665,14:54:36,1,20.28,40,81120
2015-12-16,000665,14:54:33,1,20.28,33,66924
