2015-12-16,600812,15:00:07,1,8.42,0,0
2015-12-16,600812,15:00:02,2,8.43,0,809
2015-12-16,600812,14:59:57,2,8.42,179,150751
2015-12-16,600812,14:59:52,2,8.42,86,73220
2015-12-16,600812,14:59:47,2,8.42,299,251791
2015-12-16,600812,14:59:42,1,8.41,402,338889
2015-12-16,600812,14:59:37,2,8.43,257,216684
2015-12-16,600812,14:59:32,1,8.42,334,281362
2015-12-16,600812,14:59:27,2,8.43,141,118863
2015-12-16,600812,14:59:22,1,8.42,359,302278
2015-12-16,600812,14:59:17,1,8.42,19,15998
2015-12-16,600812,14:59:12,2,8.42,130,110167
2015-12-16,600812,14:59:07,2,8.42,360,303120
2015-12-16,600812,14:59:02,1,8.41,198,167325
2015-12-16,600812,14:58:57,2,8.42,582,490044
2015-12-16,600812,14:58:52,2,8.42,126,106092
2015-12-16,600812,14:58:47,1,8.41,49,41242
2015-12-16,600812,14:58:42,1,8.41,308,259028
2015-12-16,600812,14:58:37,2,8.41,322,271609
2015-12-16,600812,14:58:32,2,8.41,126,105966
2015-12-16,600812,14:58:27,1,8.4,224,188160
2015-12-16,600812,14:58:22,1,8.4,66,55440
2015-12-16,600812,14:58:17,2,8.4,1070,898800
2015-12-16,600812,14:58:12,2,8.4,414,347760
2015-12-16,600812,14:58:07,2,8.4,193,162120
2015-12-16,600812,14:58:01,2,8.4,219,183960
2015-12-16,600812,14:57:56,1,8.39,395,331740
2015-12-16,600812,14:57:51,2,8.4,180,151200
2015-12-16,600812,14:57:46,2,8.4,444,373296
2015-12-16,600812,14:57:41,2,8.4,215,180600
2015-12-16,600812,14:57:36,2,8.4,302,253680
2015-12-16,600812,14:57:31,2,8.4,169,141960
2015-12-16,600812,14:57:26,2,8.4,342,287280
2015-12-16,600812,14:57:21,2,8.4,68,57120
2015-12-16,600812,14:57:16,2,8.4,288,242188
2015-12-16,600812,14:57:11,2,8.4,130,109200
2015-12-16,600812,14:57:06,2,8.4,36,30240
2015-12-16,600812,14:57:01,1,8.39,86,72154
2015-12-16,600812,14:56:56,2,8.4,149,125160
2015-12-16,600812,14:56:51,2,8.39,556,466484
2015-12-16,600812,14:56:46,2,8.39,163,136757
2015-12-16,600812,14:56:41,2,8.39,202,169478
2015-12-16,600812,14:56:36,2,8.39,219,183741
2015-12-16,600812,14:56:31,1,8.39,566,474874
2015-12-16,600812,14:56:26,2,8.4,88,73920
2015-12-16,600812,14:56:21,2,8.4,248,208320
2015-12-16,600812,14:56:16,2,8.4,43,36120
2015-12-16,600812,14:56:11,1,8.39,542,454738
2015-12-16,600812,14:56:06,1,8.39,88,73832
2015-12-16,600812,14:56:01,1,8.39,379,317981
2015-12-16,600812,14:55:56,2,8.39,124,104036
2015-12-16,600812,14:55:51,2,8.39,423,354897
2015-12-16,600812,14:55:46,1,8.39,280,234953
2015-12-16,600812,14:55:41,1,8.39,548,460577
2015-12-16,600812,14:55:36,1,8.39,712,597368
2015-12-16,600812,14:55:31,1,8.39,301,252572
2015-12-16,600812,14:55:26,1,8.39,232,194648
2015-12-16,600812,14:55:21,1,8.39,328,275192
2015-12-16,600812,14:55:16,2,8.39,431,362414
2015-12-16,600812,14:55:11,2,8.39,145,122259
2015-12-16,600812,14:55:06,1,8.38,230,193544
2015-12-16,600812,14:55:01,2,8.39,839,704155
2015-12-16,600812,14:54:51,1,8.38,731,612611
2015-12-16,600812,14:54:41,2,8.38,974,816212
2015-12-16,600812,14:54:36,1,8.37,1116,934895
2015-12-16,600812,14:54:31,1,8.38,320,268160
