2015-12-16,600853,15:00:02,1,7.23,15,10845
2015-12-16,600853,14:59:42,2,7.24,7,5068
2015-12-16,600853,14:59:37,1,7.23,6,4338
2015-12-16,600853,14:59:32,1,7.23,11,7953
2015-12-16,600853,14:59:27,1,7.23,17,12291
2015-12-16,600853,14:59:22,2,7.24,3,2172
2015-12-16,600853,14:59:17,2,7.23,470,340171
2015-12-16,600853,14:59:12,1,7.22,1,722
2015-12-16,600853,14:59:07,2,7.23,16,11568
2015-12-16,600853,14:59:02,2,7.22,16,11552
2015-12-16,600853,14:58:57,2,7.22,21,15162
2015-12-16,600853,14:58:47,2,7.22,10,7220
2015-12-16,600853,14:58:32,0,7.22,16,11552
2015-12-16,600853,14:58:27,1,7.21,159,114639
2015-12-16,600853,14:58:07,1,7.22,70,50540
2015-12-16,600853,14:57:51,2,7.23,20,14460
2015-12-16,600853,14:57:46,2,7.23,2,1446
2015-12-16,600853,14:57:36,1,7.22,10,7220
2015-12-16,600853,14:57:31,1,7.22,20,14440
2015-12-16,600853,14:56:51,1,7.22,8,5776
2015-12-16,600853,14:56:26,1,7.22,10,7220
2015-12-16,600853,14:56:16,2,7.23,3,2169
2015-12-16,600853,14:56:11,1,7.22,35,25270
2015-12-16,600853,14:56:06,1,7.22,107,77254
2015-12-16,600853,14:56:01,2,7.23,24,17352
2015-12-16,600853,14:55:56,1,7.22,20,14440
2015-12-16,600853,14:55:51,2,7.23,33,23859
2015-12-16,600853,14:55:46,2,7.23,59,42657
2015-12-16,600853,14:55:41,2,7.23,24,17352
2015-12-16,600853,14:55:36,1,7.23,39,28197
2015-12-16,600853,14:55:31,1,7.23,114,82422
2015-12-16,600853,14:55:26,1,7.23,20,14460
2015-12-16,600853,14:55:16,1,7.23,3,2169
2015-12-16,600853,14:55:06,1,7.23,30,21690
2015-12-16,600853,14:55:01,1,7.23,118,85314
2015-12-16,600853,14:54:51,1,7.23,2,1446
2015-12-16,600853,14:54:41,1,7.23,82,59286
2015-12-16,600853,14:54:36,1,7.23,77,55671
2015-12-16,600853,14:54:31,1,7.23,60,43380
2015-12-16,600853,14:54:25,1,7.23,45,32535
2015-12-16,600853,14:54:15,1,7.23,8,5784
2015-12-16,600853,14:54:10,0,7.23,28,20244
2015-12-16,600853,14:54:05,2,7.23,23,16629
2015-12-16,600853,14:54:00,1,7.22,40,28880
2015-12-16,600853,14:53:50,1,7.23,77,55671
2015-12-16,600853,14:53:45,2,7.24,28,20272
2015-12-16,600853,14:53:35,2,7.24,60,43440
2015-12-16,600853,14:53:30,1,7.23,129,93267
2015-12-16,600853,14:53:25,1,7.23,100,72300
2015-12-16,600853,14:53:20,1,7.23,20,14460
2015-12-16,600853,14:53:00,1,7.23,20,14460
2015-12-16,600853,14:52:55,1,7.23,10,7230
2015-12-16,600853,14:52:45,2,7.24,5,3620
2015-12-16,600853,14:52:40,1,7.23,19,13737
2015-12-16,600853,14:52:35,1,7.23,1,723
2015-12-16,600853,14:52:30,1,7.23,23,16629
2015-12-16,600853,14:52:20,2,7.24,18,13032
2015-12-16,600853,14:52:15,2,7.24,5,3620
2015-12-16,600853,14:52:10,1,7.23,50,36150
2015-12-16,600853,14:52:00,1,7.23,30,21690
2015-12-16,600853,14:51:55,2,7.24,59,42716
2015-12-16,600853,14:51:50,1,7.23,25,18075
2015-12-16,600853,14:51:45,1,7.23,26,18798
2015-12-16,600853,14:51:25,2,7.24,30,21720
2015-12-16,600853,14:51:15,2,7.23,82,59286
2015-12-16,600853,14:50:54,2,7.23,10,7230
2015-12-16,600853,14:50:39,1,7.23,23,16629
2015-12-16,600853,14:50:34,2,7.23,163,117849
2015-12-16,600853,14:50:24,1,7.22,110,79420
2015-12-16,600853,14:50:14,1,7.22,41,29602
2015-12-16,600853,14:50:04,2,7.23,15,10845
2015-12-16,600853,14:49:54,1,7.23,94,67962
2015-12-16,600853,14:49:39,1,7.23,30,21690
2015-12-16,600853,14:49:34,1,7.23,2,1446
2015-12-16,600853,14:49:24,1,7.23,199,143877
2015-12-16,600853,14:49:04,1,7.23,6,4338
2015-12-16,600853,14:48:44,2,7.24,26,18824
2015-12-16,600853,14:48:34,2,7.24,39,28236
2015-12-16,600853,14:48:29,2,7.24,12,8688
2015-12-16,600853,14:48:24,1,7.23,30,21690
2015-12-16,600853,14:48:09,1,7.23,22,15906
2015-12-16,600853,14:48:04,1,7.23,16,11568
2015-12-16,600853,14:47:59,1,7.23,22,15906
2015-12-16,600853,14:47:49,2,7.24,30,21720
2015-12-16,600853,14:47:39,2,7.24,18,13032
2015-12-16,600853,14:47:29,2,7.24,18,13032
2015-12-16,600853,14:47:03,2,7.24,3,2172
2015-12-16,600853,14:46:43,1,7.23,59,42657
2015-12-16,600853,14:46:28,2,7.24,10,7240
2015-12-16,600853,14:46:23,1,7.24,9,6516
2015-12-16,600853,14:46:18,2,7.25,5,3625
2015-12-16,600853,14:46:03,2,7.25,14,10150
2015-12-16,600853,14:45:58,2,7.25,9,6525
2015-12-16,600853,14:45:53,0,7.24,1,724
2015-12-16,600853,14:45:23,2,7.25,48,34800
2015-12-16,600853,14:45:18,1,7.24,35,25340
2015-12-16,600853,14:45:13,1,7.24,44,31856
2015-12-16,600853,14:44:58,2,7.25,31,22475
2015-12-16,600853,14:44:53,1,7.23,21,15183
2015-12-16,600853,14:44:43,2,7.25,51,36975
2015-12-16,600853,14:44:38,1,7.24,360,260640
2015-12-16,600853,14:44:33,1,7.24,1,724
2015-12-16,600853,14:44:28,2,7.25,33,23925
2015-12-16,600853,14:44:23,2,7.25,27,19575
2015-12-16,600853,14:44:18,2,7.24,7,5068
2015-12-16,600853,14:44:13,2,7.24,268,194032
2015-12-16,600853,14:44:03,1,7.23,5,3615
2015-12-16,600853,14:43:48,1,7.23,5,3615
2015-12-16,600853,14:43:43,1,7.23,28,20244
2015-12-16,600853,14:43:37,1,7.23,2,1446
2015-12-16,600853,14:43:27,2,7.24,10,7240
2015-12-16,600853,14:43:22,2,7.24,10,7240
2015-12-16,600853,14:43:17,2,7.24,2,1448
2015-12-16,600853,14:42:57,1,7.23,20,14460
2015-12-16,600853,14:42:52,1,7.23,20,14460
2015-12-16,600853,14:42:42,1,7.23,10,7230
