2015-12-16,601968,15:00:07,1,14.05,0,0
2015-12-16,601968,15:00:02,1,14.06,65,91390
2015-12-16,601968,14:59:57,2,14.06,167,234802
2015-12-16,601968,14:59:52,2,14.06,110,154660
2015-12-16,601968,14:59:47,1,14.05,215,302075
2015-12-16,601968,14:59:42,2,14.06,92,129352
2015-12-16,601968,14:59:37,2,14.06,232,326754
2015-12-16,601968,14:59:32,2,14.06,60,84360
2015-12-16,601968,14:59:27,1,14.04,215,301860
2015-12-16,601968,14:59:22,1,14.05,30,42150
2015-12-16,601968,14:59:17,2,14.07,117,164619
2015-12-16,601968,14:59:12,2,14.05,86,120830
2015-12-16,601968,14:59:07,1,14.05,72,101160
2015-12-16,601968,14:59:02,1,14.04,83,116532
2015-12-16,601968,14:58:57,0,14.05,26,36530
2015-12-16,601968,14:58:52,1,14.04,54,75816
2015-12-16,601968,14:58:47,2,14.07,57,80199
2015-12-16,601968,14:58:42,1,14.04,60,84240
2015-12-16,601968,14:58:37,0,14.07,45,63315
2015-12-16,601968,14:58:32,2,14.07,73,102711
2015-12-16,601968,14:58:27,1,14.04,205,287820
2015-12-16,601968,14:58:22,1,14.07,48,67536
2015-12-16,601968,14:58:17,2,14.09,59,83131
2015-12-16,601968,14:58:12,1,14.08,115,161920
2015-12-16,601968,14:58:07,1,14.09,114,160626
2015-12-16,601968,14:58:01,2,14.09,101,142309
2015-12-16,601968,14:57:56,1,14.09,236,332524
2015-12-16,601968,14:57:51,2,14.1,164,231240
2015-12-16,601968,14:57:46,2,14.1,169,238290
2015-12-16,601968,14:57:41,2,14.1,50,70500
2015-12-16,601968,14:57:36,1,14.1,607,856913
2015-12-16,601968,14:57:31,1,14.1,141,198810
2015-12-16,601968,14:57:26,2,14.11,162,228582
2015-12-16,601968,14:57:21,1,14.1,251,353910
2015-12-16,601968,14:57:16,1,14.1,208,293280
2015-12-16,601968,14:57:11,2,14.11,151,213061
2015-12-16,601968,14:57:06,2,14.11,236,332996
2015-12-16,601968,14:57:01,2,14.11,147,207417
2015-12-16,601968,14:56:56,1,14.1,174,245340
2015-12-16,601968,14:56:51,2,14.11,265,373915
2015-12-16,601968,14:56:46,2,14.11,243,342873
2015-12-16,601968,14:56:41,1,14.1,511,721215
2015-12-16,601968,14:56:36,2,14.11,90,126990
2015-12-16,601968,14:56:31,1,14.1,351,494910
2015-12-16,601968,14:56:26,1,14.1,181,255210
2015-12-16,601968,14:56:21,1,14.1,366,516060
2015-12-16,601968,14:56:16,1,14.1,117,164970
2015-12-16,601968,14:56:11,2,14.11,279,393669
2015-12-16,601968,14:56:06,1,14.1,68,95880
2015-12-16,601968,14:56:01,2,14.11,124,174964
2015-12-16,601968,14:55:56,1,14.1,132,186120
2015-12-16,601968,14:55:51,1,14.1,153,215730
2015-12-16,601968,14:55:46,1,14.1,352,496320
2015-12-16,601968,14:55:41,1,14.1,118,166380
2015-12-16,601968,14:55:36,2,14.11,29,40919
2015-12-16,601968,14:55:31,2,14.11,184,259624
2015-12-16,601968,14:55:26,1,14.1,59,83190
2015-12-16,601968,14:55:21,1,14.1,110,155100
2015-12-16,601968,14:55:16,2,14.11,75,105825
2015-12-16,601968,14:55:11,2,14.11,140,197540
2015-12-16,601968,14:55:06,2,14.11,36,50796
2015-12-16,601968,14:55:01,1,14.1,228,321480
2015-12-16,601968,14:54:51,1,14.1,283,399030
2015-12-16,601968,14:54:41,2,14.11,168,237048
2015-12-16,601968,14:54:36,2,14.11,78,110058
2015-12-16,601968,14:54:31,2,14.11,36,50796
2015-12-16,601968,14:54:25,2,14.11,75,105825
2015-12-16,601968,14:54:20,1,14.11,38,53618
2015-12-16,601968,14:54:15,2,14.11,92,129812
2015-12-16,601968,14:54:10,2,14.11,56,79016
2015-12-16,601968,14:54:05,1,14.1,149,210090
2015-12-16,601968,14:54:00,1,14.1,75,105750
2015-12-16,601968,14:53:55,2,14.11,88,124168
2015-12-16,601968,14:53:50,1,14.1,182,256620
2015-12-16,601968,14:53:45,1,14.1,102,143820
2015-12-16,601968,14:53:40,1,14.1,70,98700
2015-12-16,601968,14:53:35,2,14.11,66,93126
2015-12-16,601968,14:53:30,1,14.11,53,74783
2015-12-16,601968,14:53:25,2,14.11,131,184841
2015-12-16,601968,14:53:20,2,14.11,43,60673
2015-12-16,601968,14:53:15,1,14.11,110,155210
2015-12-16,601968,14:53:10,1,14.11,96,135456
2015-12-16,601968,14:53:05,1,14.11,253,356983
2015-12-16,601968,14:53:00,2,14.12,79,111548
2015-12-16,601968,14:52:55,1,14.11,173,244103
2015-12-16,601968,14:52:50,1,14.11,256,361216
2015-12-16,601968,14:52:45,0,14.11,1504,2122144
2015-12-16,601968,14:52:40,1,14.1,107,150870
2015-12-16,601968,14:52:35,2,14.11,28,39508
2015-12-16,601968,14:52:30,1,14.11,16,22576
2015-12-16,601968,14:52:25,2,14.12,110,155320
2015-12-16,601968,14:52:20,1,14.11,83,117113
2015-12-16,601968,14:52:15,2,14.12,12,16944
2015-12-16,601968,14:52:10,1,14.11,439,619429
2015-12-16,601968,14:52:05,1,14.11,11,15521
2015-12-16,601968,14:52:00,2,14.12,112,158144
2015-12-16,601968,14:51:55,1,14.11,16,22576
2015-12-16,601968,14:51:50,2,14.12,34,48008
2015-12-16,601968,14:51:45,2,14.12,31,43772
2015-12-16,601968,14:51:40,2,14.12,20,28240
2015-12-16,601968,14:51:35,1,14.11,9,12699
2015-12-16,601968,14:51:30,2,14.12,149,210388
2015-12-16,601968,14:51:25,1,14.12,211,297932
2015-12-16,601968,14:51:20,1,14.12,120,169440
2015-12-16,601968,14:51:15,2,14.13,16,22608
2015-12-16,601968,14:51:10,2,14.13,14,19782
2015-12-16,601968,14:51:05,1,14.12,5,7060
2015-12-16,601968,14:51:00,1,14.12,72,101664
2015-12-16,601968,14:50:49,1,14.12,111,156732
2015-12-16,601968,14:50:44,1,14.13,10,14130
2015-12-16,601968,14:50:39,2,14.13,57,80541
2015-12-16,601968,14:50:34,1,14.12,45,63540
2015-12-16,601968,14:50:29,2,14.13,96,135648
2015-12-16,601968,14:50:24,2,14.13,190,268470
2015-12-16,601968,14:50:19,2,14.13,84,118692
2015-12-16,601968,14:50:14,1,14.12,163,230156
2015-12-16,601968,14:50:09,2,14.13,14,19782
2015-12-16,601968,14:50:04,2,14.13,11,15543
2015-12-16,601968,14:49:59,1,14.13,80,113040
2015-12-16,601968,14:49:54,2,14.14,69,97566
