2015-12-16,300077,15:00:27,2,45.58,2418,11021244
2015-12-16,300077,14:57:03,1,45.59,7,31913
2015-12-16,300077,14:57:00,2,45.6,62,282720
2015-12-16,300077,14:56:57,1,45.59,12,54708
2015-12-16,300077,14:56:54,1,45.59,28,127652
2015-12-16,300077,14:56:45,1,45.59,26,118534
2015-12-16,300077,14:56:42,2,45.61,114,519954
2015-12-16,300077,14:56:39,0,45.56,7,31892
2015-12-16,300077,14:56:33,1,45.51,79,359529
2015-12-16,300077,14:56:27,2,45.6,278,1270780
2015-12-16,300077,14:56:24,1,45.5,11,50050
2015-12-16,300077,14:56:21,2,45.5,92,418600
2015-12-16,300077,14:56:15,1,45.42,235,1067370
2015-12-16,300077,14:56:09,2,45.48,16,72768
2015-12-16,300077,14:56:09,1,45.43,142,645106
2015-12-16,300077,14:56:03,2,45.45,378,1718010
2015-12-16,300077,14:56:00,1,45.42,90,408780
2015-12-16,300077,14:55:54,2,45.44,28,127232
2015-12-16,300077,14:55:51,1,45.44,37,168128
2015-12-16,300077,14:55:45,1,45.44,20,90880
2015-12-16,300077,14:55:42,2,45.42,96,436032
2015-12-16,300077,14:55:33,1,45.42,64,290688
2015-12-16,300077,14:55:30,0,45.47,64,291008
2015-12-16,300077,14:55:27,2,45.49,94,427606
2015-12-16,300077,14:55:24,2,45.49,67,304783
2015-12-16,300077,14:55:21,2,45.49,13,59137
2015-12-16,300077,14:55:18,1,45.48,7,31835
2015-12-16,300077,14:55:15,2,45.51,81,368631
2015-12-16,300077,14:55:09,0,45.51,240,1092240
2015-12-16,300077,14:55:06,1,45.5,101,459550
2015-12-16,300077,14:55:03,2,45.55,2,9110
2015-12-16,300077,14:55:00,2,45.55,57,261092
2015-12-16,300077,14:54:54,1,45.51,10,45510
2015-12-16,300077,14:54:51,2,45.57,94,431456
2015-12-16,300077,14:54:48,2,45.56,6,27336
2015-12-16,300077,14:54:45,1,45.55,3,13665
2015-12-16,300077,14:54:42,0,45.55,42,191310
2015-12-16,300077,14:54:39,0,45.56,464,2115988
2015-12-16,300077,14:54:33,1,45.5,100,455000
2015-12-16,300077,14:54:30,2,45.57,9,41013
2015-12-16,300077,14:54:27,2,45.56,178,813519
2015-12-16,300077,14:54:21,1,45.53,77,350581
2015-12-16,300077,14:54:18,2,45.56,135,617064
2015-12-16,300077,14:54:09,1,45.56,29,132124
2015-12-16,300077,14:54:09,2,45.57,14,63798
2015-12-16,300077,14:54:03,1,45.57,39,177723
2015-12-16,300077,14:54:00,1,45.57,14,63798
2015-12-16,300077,14:53:57,2,45.58,111,505938
2015-12-16,300077,14:53:54,1,45.58,285,1303041
2015-12-16,300077,14:53:48,2,45.59,31,141329
2015-12-16,300077,14:53:45,2,45.59,6,27354
2015-12-16,300077,14:53:42,1,45.58,36,164088
2015-12-16,300077,14:53:39,2,45.6,100,456000
2015-12-16,300077,14:53:36,1,45.59,6,27354
2015-12-16,300077,14:53:33,1,45.59,3,13677
2015-12-16,300077,14:53:30,1,45.59,7,31913
2015-12-16,300077,14:53:24,1,45.6,61,278160
2015-12-16,300077,14:53:18,2,45.62,26,118612
2015-12-16,300077,14:53:15,0,45.6,14,63840
2015-12-16,300077,14:53:12,1,45.58,425,1937150
2015-12-16,300077,14:53:09,2,45.62,6,27372
2015-12-16,300077,14:53:06,1,45.6,15,68400
2015-12-16,300077,14:53:03,1,45.6,3,13680
2015-12-16,300077,14:53:00,2,45.64,44,200816
2015-12-16,300077,14:52:57,0,45.63,62,282906
2015-12-16,300077,14:52:54,2,45.64,41,187124
2015-12-16,300077,14:52:51,2,45.64,68,310352
2015-12-16,300077,14:52:48,1,45.63,10,45630
2015-12-16,300077,14:52:39,1,45.63,105,479115
2015-12-16,300077,14:52:36,2,45.63,226,1031238
2015-12-16,300077,14:52:30,2,45.6,266,1215513
2015-12-16,300077,14:52:27,2,45.6,42,191520
2015-12-16,300077,14:52:24,2,45.6,8,36480
2015-12-16,300077,14:52:18,2,45.61,248,1131128
2015-12-16,300077,14:52:09,1,45.6,50,228000
2015-12-16,300077,14:52:06,2,45.6,342,1559520
2015-12-16,300077,14:52:03,1,45.59,100,455900
2015-12-16,300077,14:52:00,2,45.6,21,95760
2015-12-16,300077,14:51:57,1,45.59,18,82062
2015-12-16,300077,14:51:54,2,45.6,22,100320
