2015-12-16,000565,15:00:21,2,13.73,1029,1412817
2015-12-16,000565,14:57:03,1,13.73,2,2746
2015-12-16,000565,14:57:00,2,13.74,71,97554
2015-12-16,000565,14:56:57,2,13.73,62,85126
2015-12-16,000565,14:56:54,2,13.73,15,20595
2015-12-16,000565,14:56:51,1,13.73,33,45309
2015-12-16,000565,14:56:48,2,13.74,54,74196
2015-12-16,000565,14:56:42,1,13.73,102,140046
2015-12-16,000565,14:56:39,1,13.73,5,6865
2015-12-16,000565,14:56:36,1,13.73,20,27460
2015-12-16,000565,14:56:33,1,13.73,217,297941
2015-12-16,000565,14:56:27,1,13.73,13,17849
2015-12-16,000565,14:56:24,1,13.73,20,27460
2015-12-16,000565,14:56:21,1,13.73,96,131808
2015-12-16,000565,14:56:15,1,13.73,15,20595
2015-12-16,000565,14:56:03,1,13.73,6,8238
2015-12-16,000565,14:56:00,2,13.74,34,46716
2015-12-16,000565,14:55:54,2,13.74,7,9618
2015-12-16,000565,14:55:51,2,13.74,30,41220
2015-12-16,000565,14:55:48,1,13.73,101,138673
2015-12-16,000565,14:55:45,1,13.73,36,49428
2015-12-16,000565,14:55:42,2,13.74,33,45342
2015-12-16,000565,14:55:33,2,13.74,219,300906
2015-12-16,000565,14:55:24,2,13.74,15,20610
2015-12-16,000565,14:55:21,1,13.73,18,24714
2015-12-16,000565,14:55:18,1,13.73,113,155149
2015-12-16,000565,14:55:15,1,13.73,23,31579
2015-12-16,000565,14:55:12,1,13.73,55,75515
2015-12-16,000565,14:55:09,2,13.74,58,79692
2015-12-16,000565,14:55:06,1,13.73,20,27460
2015-12-16,000565,14:55:00,2,13.74,95,130530
2015-12-16,000565,14:54:54,1,13.73,15,20595
2015-12-16,000565,14:54:51,2,13.74,93,127782
2015-12-16,000565,14:54:48,1,13.73,4,5492
2015-12-16,000565,14:54:45,2,13.74,1,1374
2015-12-16,000565,14:54:42,1,13.74,38,52212
2015-12-16,000565,14:54:39,0,13.74,5,6870
2015-12-16,000565,14:54:36,1,13.73,7,9611
2015-12-16,000565,14:54:33,2,13.74,115,158010
2015-12-16,000565,14:54:27,2,13.74,4,5496
2015-12-16,000565,14:54:24,1,13.73,18,24714
