2015-12-16,300210,15:00:27,1,17.49,158,276342
2015-12-16,300210,14:57:00,1,17.5,40,70000
2015-12-16,300210,14:56:51,1,17.5,34,59500
2015-12-16,300210,14:56:42,2,17.52,28,49056
2015-12-16,300210,14:56:39,1,17.5,30,52500
2015-12-16,300210,14:56:33,1,17.51,3,5253
2015-12-16,300210,14:56:27,2,17.52,1,1752
2015-12-16,300210,14:56:24,2,17.51,5,8755
2015-12-16,300210,14:56:09,2,17.51,5,8755
2015-12-16,300210,14:56:03,2,17.51,10,17510
2015-12-16,300210,14:55:54,1,17.49,10,17490
2015-12-16,300210,14:55:51,1,17.49,10,17490
2015-12-16,300210,14:55:48,2,17.5,42,73500
2015-12-16,300210,14:55:42,2,17.5,32,56000
2015-12-16,300210,14:55:33,2,17.5,1,1750
2015-12-16,300210,14:55:24,1,17.5,47,82250
2015-12-16,300210,14:55:21,1,17.5,25,43750
2015-12-16,300210,14:55:09,2,17.5,4,7000
2015-12-16,300210,14:55:03,1,17.5,2,3500
2015-12-16,300210,14:54:39,1,17.5,2,3500
2015-12-16,300210,14:54:33,2,17.52,6,10512
2015-12-16,300210,14:54:09,2,17.52,6,10512
2015-12-16,300210,14:54:09,1,17.53,7,12271
2015-12-16,300210,14:54:03,2,17.53,63,110439
2015-12-16,300210,14:53:57,1,17.52,13,22776
2015-12-16,300210,14:53:54,2,17.52,57,99864
2015-12-16,300210,14:53:48,2,17.5,94,164500
2015-12-16,300210,14:53:45,2,17.49,1,1748
2015-12-16,300210,14:53:42,1,17.49,20,34980
2015-12-16,300210,14:53:30,1,17.5,61,106750
2015-12-16,300210,14:53:24,1,17.5,32,56000
2015-12-16,300210,14:53:09,1,17.5,6,10500
2015-12-16,300210,14:53:03,1,17.5,12,21000
2015-12-16,300210,14:53:00,1,17.5,9,15750
2015-12-16,300210,14:52:48,1,17.5,14,24500
2015-12-16,300210,14:52:42,1,17.51,23,40273
2015-12-16,300210,14:52:39,1,17.51,1,1751
2015-12-16,300210,14:52:30,1,17.52,57,99864
