2015-12-16,000301,15:00:21,2,6.06,1332,807192
2015-12-16,000301,14:57:00,2,6.06,297,179982
2015-12-16,000301,14:56:51,1,6.06,329,199374
2015-12-16,000301,14:56:48,1,6.06,42,25452
2015-12-16,000301,14:56:42,1,6.06,20,12120
2015-12-16,000301,14:56:39,1,6.06,34,20604
2015-12-16,000301,14:56:36,1,6.05,340,205700
2015-12-16,000301,14:56:33,1,6.06,11,6666
2015-12-16,000301,14:56:27,2,6.06,361,218766
2015-12-16,000301,14:56:24,2,6.06,66,39996
2015-12-16,000301,14:56:21,2,6.06,20,12120
2015-12-16,000301,14:56:15,1,6.05,19,11495
2015-12-16,000301,14:56:12,1,6.05,160,96800
2015-12-16,000301,14:56:09,1,6.05,21,12705
2015-12-16,000301,14:56:03,2,6.06,2,1212
2015-12-16,000301,14:55:54,2,6.06,66,39996
2015-12-16,000301,14:55:51,2,6.06,112,67872
2015-12-16,000301,14:55:48,2,6.06,116,70296
2015-12-16,000301,14:55:45,2,6.06,35,21210
2015-12-16,000301,14:55:42,2,6.06,30,18180
2015-12-16,000301,14:55:33,1,6.06,1515,918089
2015-12-16,000301,14:55:30,2,6.07,146,88622
2015-12-16,000301,14:55:27,2,6.07,287,174209
2015-12-16,000301,14:55:24,1,6.06,65,39390
2015-12-16,000301,14:55:21,1,6.06,79,47874
2015-12-16,000301,14:55:18,2,6.07,51,30957
2015-12-16,000301,14:55:12,1,6.06,62,37572
2015-12-16,000301,14:55:06,1,6.06,100,60599
2015-12-16,000301,14:55:00,1,6.06,51,30905
2015-12-16,000301,14:54:54,1,6.06,1,606
2015-12-16,000301,14:54:51,1,6.06,10,6060
2015-12-16,000301,14:54:48,1,6.06,305,184830
2015-12-16,000301,14:54:42,1,6.06,32,19392
2015-12-16,000301,14:54:36,1,6.06,18,10908
2015-12-16,000301,14:54:33,1,6.06,48,29087
2015-12-16,000301,14:54:18,2,6.07,10,6070
2015-12-16,000301,14:54:12,1,6.06,20,12120
2015-12-16,000301,14:54:09,1,6.06,50,30299
2015-12-16,000301,14:54:03,1,6.06,120,72720
2015-12-16,000301,14:53:57,1,6.06,5,3030
2015-12-16,000301,14:53:54,2,6.07,7,4249
